GTOPO30_ELEVATION,x,y
1152.0,28.4085039111614,-19.4591728237934
1190.0,28.6228056853246,-19.4591728237934
1293.0,28.8371074594877,-19.4591728237934
1249.0,29.0514092336508,-19.4591728237934
1274.0,29.265711007814,-19.4591728237934
1318.0,29.4800127819771,-19.4591728237934
1385.0,29.6943145561403,-19.4591728237934
1451.0,29.9086163303034,-19.4591728237934
1233.0,30.1229181044665,-19.4591728237934
1457.0,30.765823426956,-19.4591728237934
1498.0,30.9801252011191,-19.4591728237934
1310.0,31.1944269752823,-19.4591728237934
1159.0,31.4087287494454,-19.4591728237934
767.0,32.265935846098,-19.4591728237934
1072.0,32.6945393944242,-19.4591728237934
505.0,33.3374447169137,-19.4591728237934
424.0,33.5517464910768,-19.4591728237934
144.0,33.7660482652399,-19.4591728237934
186.0,33.9803500394031,-19.4591728237934
57.0,44.481136973397,-19.4591728237934
174.0,44.6954387475602,-19.4591728237934
89.0,44.9097405217233,-19.4591728237934
456.0,45.1240422958865,-19.4591728237934
148.0,45.3383440700496,-19.4591728237934
767.0,45.981249392539,-19.4591728237934
725.0,46.1955511667022,-19.4591728237934
1853.0,47.2670600375179,-19.4591728237934
66.0,121.844077446291,-19.4591728237934
129.0,146.703083249215,-19.4591728237934
11.0,147.131686797542,-19.4591728237934
1171.0,-69.9560104297205,-19.6736023105753
1277.0,-69.7417086555574,-19.6736023105753
1820.0,-69.5274068813942,-19.6736023105753
3863.0,-68.0272944622523,-19.6736023105753
3637.0,-67.598690913926,-19.6736023105753
3654.0,-67.3843891397628,-19.6736023105753
3667.0,-67.1700873655997,-19.6736023105753
3804.0,-66.9557855914366,-19.6736023105753
3820.0,-66.7414838172734,-19.6736023105753
4487.0,-66.5271820431103,-19.6736023105753
4571.0,-66.3128802689471,-19.6736023105753
4566.0,-66.098578494784,-19.6736023105753
4013.0,-65.8842767206208,-19.6736023105753
3263.0,-65.0270696239683,-19.6736023105753
2487.0,-64.8127678498051,-19.6736023105753
3303.0,-64.598466075642,-19.6736023105753
89.0,-58.3837146249109,-19.6736023105753
88.0,-57.9551110765846,-19.6736023105753
96.0,-56.4549986574426,-19.6736023105753
90.0,-56.2406968832795,-19.6736023105753
93.0,-56.0263951091163,-19.6736023105753
95.0,-55.5977915607901,-19.6736023105753
115.0,-55.3834897866269,-19.6736023105753
217.0,12.9787761714152,-19.6736023105753
726.0,13.4073797197415,-19.6736023105753
1172.0,14.4788885905572,-19.6736023105753
1217.0,15.3360956872098,-19.6736023105753
1365.0,16.6219063321886,-19.6736023105753
1460.0,16.8362081063518,-19.6736023105753
1388.0,17.0505098805149,-19.6736023105753
1401.0,17.2648116546781,-19.6736023105753
1933.0,17.4791134288412,-19.6736023105753
1638.0,17.6934152030043,-19.6736023105753
1731.0,17.9077169771675,-19.6736023105753
1384.0,18.1220187513306,-19.6736023105753
957.0,26.26548616953,-19.6736023105753
1035.0,27.3369950403457,-19.6736023105753
1060.0,27.5512968145088,-19.6736023105753
1056.0,27.765598588672,-19.6736023105753
1093.0,27.9799003628351,-19.6736023105753
1106.0,28.1942021369983,-19.6736023105753
1188.0,28.4085039111614,-19.6736023105753
1221.0,28.6228056853246,-19.6736023105753
1341.0,28.8371074594877,-19.6736023105753
1360.0,29.0514092336508,-19.6736023105753
1309.0,29.265711007814,-19.6736023105753
1397.0,29.4800127819771,-19.6736023105753
1415.0,29.6943145561403,-19.6736023105753
1316.0,29.9086163303034,-19.6736023105753
1215.0,30.1229181044665,-19.6736023105753
1285.0,30.765823426956,-19.6736023105753
1324.0,30.9801252011191,-19.6736023105753
1327.0,31.1944269752823,-19.6736023105753
993.0,31.6230305236085,-19.6736023105753
820.0,31.8373322977717,-19.6736023105753
559.0,32.265935846098,-19.6736023105753
596.0,32.4802376202611,-19.6736023105753
1314.0,32.6945393944242,-19.6736023105753
1203.0,32.9088411685874,-19.6736023105753
8.0,44.481136973397,-19.6736023105753
1.0,44.6954387475602,-19.6736023105753
254.0,44.9097405217233,-19.6736023105753
223.0,45.1240422958865,-19.6736023105753
239.0,45.3383440700496,-19.6736023105753
11.0,120.986870349639,-19.6736023105753
94.0,122.058379220454,-19.6736023105753
-9999.0,-70.1703122038837,-19.8880317973571
1160.0,-69.9560104297205,-19.8880317973571
1156.0,-69.7417086555574,-19.8880317973571
1550.0,-69.5274068813942,-19.8880317973571
3635.0,-68.2415962364154,-19.8880317973571
3624.0,-68.0272944622523,-19.8880317973571
3624.0,-67.8129926880891,-19.8880317973571
3692.0,-67.598690913926,-19.8880317973571
3624.0,-67.3843891397628,-19.8880317973571
3656.0,-67.1700873655997,-19.8880317973571
3745.0,-66.9557855914366,-19.8880317973571
3995.0,-66.7414838172734,-19.8880317973571
4876.0,-66.5271820431103,-19.8880317973571
4051.0,-66.3128802689471,-19.8880317973571
3882.0,-66.098578494784,-19.8880317973571
3892.0,-65.8842767206208,-19.8880317973571
2897.0,-65.0270696239683,-19.8880317973571
2673.0,-64.8127678498051,-19.8880317973571
3061.0,-64.598466075642,-19.8880317973571
86.0,-58.3837146249109,-19.8880317973571
111.0,-56.4549986574426,-19.8880317973571
97.0,-56.2406968832795,-19.8880317973571
107.0,-55.8120933349532,-19.8880317973571
366.0,-54.5262826899743,-19.8880317973571
427.0,-53.0261702708324,-19.8880317973571
432.0,-52.8118684966692,-19.8880317973571
394.0,-52.3832649483429,-19.8880317973571
359.0,-52.1689631741798,-19.8880317973571
357.0,-50.6688507550378,-19.8880317973571
765.0,13.6216814939046,-19.8880317973571
1251.0,14.0502850422309,-19.8880317973571
1050.0,14.6931903647204,-19.8880317973571
1329.0,16.1933027838624,-19.8880317973571
1330.0,16.4076045580255,-19.8880317973571
1378.0,16.6219063321886,-19.8880317973571
1425.0,17.0505098805149,-19.8880317973571
1610.0,17.2648116546781,-19.8880317973571
1510.0,17.4791134288412,-19.8880317973571
1536.0,17.6934152030043,-19.8880317973571
1381.0,17.9077169771675,-19.8880317973571
1299.0,18.1220187513306,-19.8880317973571
1222.0,19.4078293963095,-19.8880317973571
925.0,26.4797879436931,-19.8880317973571
1085.0,27.5512968145088,-19.8880317973571
1128.0,27.765598588672,-19.8880317973571
1114.0,27.9799003628351,-19.8880317973571
1167.0,28.1942021369983,-19.8880317973571
1251.0,28.4085039111614,-19.8880317973571
1241.0,28.6228056853246,-19.8880317973571
1342.0,28.8371074594877,-19.8880317973571
1397.0,29.0514092336508,-19.8880317973571
1373.0,29.265711007814,-19.8880317973571
1506.0,29.4800127819771,-19.8880317973571
1162.0,29.9086163303034,-19.8880317973571
1026.0,30.1229181044665,-19.8880317973571
1006.0,30.3372198786297,-19.8880317973571
1066.0,30.5515216527928,-19.8880317973571
1168.0,30.765823426956,-19.8880317973571
1175.0,30.9801252011191,-19.8880317973571
1220.0,31.1944269752823,-19.8880317973571
1199.0,31.4087287494454,-19.8880317973571
922.0,31.8373322977717,-19.8880317973571
1258.0,32.4802376202611,-19.8880317973571
1570.0,32.6945393944242,-19.8880317973571
123.0,44.6954387475602,-19.8880317973571
60.0,44.9097405217233,-19.8880317973571
69.0,45.1240422958865,-19.8880317973571
323.0,45.3383440700496,-19.8880317973571
154.0,45.5526458442127,-19.8880317973571
68.0,120.772568575475,-19.8880317973571
107.0,121.629775672128,-19.8880317973571
1004.0,-69.9560104297205,-20.1024612841389
1077.0,-69.7417086555574,-20.1024612841389
1274.0,-69.5274068813942,-20.1024612841389
2242.0,-69.3131051072311,-20.1024612841389
3624.0,-67.8129926880891,-20.1024612841389
3624.0,-67.598690913926,-20.1024612841389
3624.0,-67.3843891397628,-20.1024612841389
3624.0,-67.1700873655997,-20.1024612841389
3963.0,-66.7414838172734,-20.1024612841389
3960.0,-66.3128802689471,-20.1024612841389
2996.0,-65.6699749464577,-20.1024612841389
3598.0,-65.2413713981314,-20.1024612841389
3124.0,-65.0270696239683,-20.1024612841389
4389.0,-64.8127678498051,-20.1024612841389
1490.0,-64.598466075642,-20.1024612841389
2910.0,-64.3841643014788,-20.1024612841389
1039.0,-63.9555607531526,-20.1024612841389
96.0,-58.598016399074,-20.1024612841389
76.0,-57.5265075282583,-20.1024612841389
128.0,-56.2406968832795,-20.1024612841389
167.0,-56.0263951091163,-20.1024612841389
206.0,-55.5977915607901,-20.1024612841389
356.0,-54.7405844641375,-20.1024612841389
472.0,-53.6690755933218,-20.1024612841389
315.0,-53.2404720449955,-20.1024612841389
331.0,-53.0261702708324,-20.1024612841389
373.0,-52.8118684966692,-20.1024612841389
401.0,-51.7403596258535,-20.1024612841389
355.0,-51.5260578516904,-20.1024612841389
910.0,-43.8111939818173,-20.1024612841389
1112.0,14.0502850422309,-20.1024612841389
1083.0,14.9074921388835,-20.1024612841389
1370.0,15.5503974613729,-20.1024612841389
1355.0,15.7646992355361,-20.1024612841389
1311.0,16.1933027838624,-20.1024612841389
1365.0,16.6219063321886,-20.1024612841389
1485.0,17.2648116546781,-20.1024612841389
1443.0,17.4791134288412,-20.1024612841389
1182.0,20.265036492962,-20.1024612841389
1061.0,27.1226932661826,-20.1024612841389
1120.0,27.3369950403457,-20.1024612841389
1172.0,27.5512968145088,-20.1024612841389
1197.0,27.765598588672,-20.1024612841389
1279.0,27.9799003628351,-20.1024612841389
1237.0,28.1942021369983,-20.1024612841389
1292.0,28.6228056853246,-20.1024612841389
1305.0,28.8371074594877,-20.1024612841389
1265.0,29.0514092336508,-20.1024612841389
1234.0,29.6943145561403,-20.1024612841389
988.0,30.1229181044665,-20.1024612841389
964.0,30.3372198786297,-20.1024612841389
1418.0,30.5515216527928,-20.1024612841389
1109.0,31.1944269752823,-20.1024612841389
1051.0,31.4087287494454,-20.1024612841389
517.0,32.265935846098,-20.1024612841389
533.0,32.4802376202611,-20.1024612841389
1063.0,32.6945393944242,-20.1024612841389
19.0,44.481136973397,-20.1024612841389
107.0,44.6954387475602,-20.1024612841389
217.0,44.9097405217233,-20.1024612841389
323.0,45.1240422958865,-20.1024612841389
153.0,45.3383440700496,-20.1024612841389
95.0,45.5526458442127,-20.1024612841389
153.0,120.772568575475,-20.1024612841389
172.0,120.986870349639,-20.1024612841389
346.0,145.845876152563,-20.1024612841389
293.0,146.703083249215,-20.1024612841389
1045.0,-69.9560104297205,-20.3168907709208
1015.0,-69.7417086555574,-20.3168907709208
1061.0,-69.5274068813942,-20.3168907709208
1846.0,-69.3131051072311,-20.3168907709208
3487.0,-69.098803333068,-20.3168907709208
3624.0,-67.598690913926,-20.3168907709208
3624.0,-67.3843891397628,-20.3168907709208
3624.0,-67.1700873655997,-20.3168907709208
3649.0,-66.9557855914366,-20.3168907709208
4015.0,-66.7414838172734,-20.3168907709208
3787.0,-66.5271820431103,-20.3168907709208
4071.0,-66.3128802689471,-20.3168907709208
4281.0,-65.2413713981314,-20.3168907709208
2057.0,-64.8127678498051,-20.3168907709208
1402.0,-64.598466075642,-20.3168907709208
2556.0,-64.3841643014788,-20.3168907709208
1374.0,-64.1698625273157,-20.3168907709208
1114.0,-63.9555607531526,-20.3168907709208
152.0,-56.2406968832795,-20.3168907709208
174.0,-56.0263951091163,-20.3168907709208
189.0,-55.8120933349532,-20.3168907709208
257.0,-55.1691880124638,-20.3168907709208
308.0,-54.9548862383006,-20.3168907709208
358.0,-54.7405844641375,-20.3168907709208
680.0,-54.5262826899743,-20.3168907709208
364.0,-53.6690755933218,-20.3168907709208
357.0,-53.4547738191586,-20.3168907709208
322.0,-53.2404720449955,-20.3168907709208
343.0,-52.8118684966692,-20.3168907709208
305.0,-52.1689631741798,-20.3168907709208
360.0,-51.7403596258535,-20.3168907709208
418.0,-50.6688507550378,-20.3168907709208
544.0,-50.2402472067115,-20.3168907709208
445.0,-50.0259454325484,-20.3168907709208
1132.0,27.1226932661826,-20.3168907709208
1281.0,27.765598588672,-20.3168907709208
1374.0,27.9799003628351,-20.3168907709208
1374.0,28.1942021369983,-20.3168907709208
1435.0,29.0514092336508,-20.3168907709208
1173.0,29.265711007814,-20.3168907709208
1077.0,29.9086163303034,-20.3168907709208
899.0,30.1229181044665,-20.3168907709208
838.0,30.3372198786297,-20.3168907709208
927.0,30.5515216527928,-20.3168907709208
1013.0,30.765823426956,-20.3168907709208
1095.0,30.9801252011191,-20.3168907709208
759.0,31.1944269752823,-20.3168907709208
862.0,31.4087287494454,-20.3168907709208
680.0,31.6230305236085,-20.3168907709208
887.0,31.8373322977717,-20.3168907709208
971.0,32.4802376202611,-20.3168907709208
1040.0,32.6945393944242,-20.3168907709208
11.0,44.2668351992339,-20.3168907709208
32.0,44.481136973397,-20.3168907709208
74.0,44.6954387475602,-20.3168907709208
289.0,44.9097405217233,-20.3168907709208
208.0,45.1240422958865,-20.3168907709208
289.0,45.3383440700496,-20.3168907709208
162.0,45.5526458442127,-20.3168907709208
-9999.0,118.200947285518,-20.3168907709208
77.0,119.70105970466,-20.3168907709208
237.0,121.415473897965,-20.3168907709208
222.0,121.629775672128,-20.3168907709208
294.0,146.703083249215,-20.3168907709208
364.0,146.917385023379,-20.3168907709208
341.0,147.131686797542,-20.3168907709208
90.0,148.417497442521,-20.3168907709208
915.0,-69.9560104297205,-20.5313202577026
978.0,-69.7417086555574,-20.5313202577026
1008.0,-69.5274068813942,-20.5313202577026
1367.0,-69.3131051072311,-20.5313202577026
3025.0,-69.098803333068,-20.5313202577026
3624.0,-67.3843891397628,-20.5313202577026
3640.0,-66.9557855914366,-20.5313202577026
3772.0,-66.7414838172734,-20.5313202577026
3695.0,-66.5271820431103,-20.5313202577026
4118.0,-66.3128802689471,-20.5313202577026
3663.0,-66.098578494784,-20.5313202577026
3057.0,-65.4556731722946,-20.5313202577026
3649.0,-65.2413713981314,-20.5313202577026
3096.0,-65.0270696239683,-20.5313202577026
2690.0,-64.8127678498051,-20.5313202577026
1867.0,-64.3841643014788,-20.5313202577026
1126.0,-64.1698625273157,-20.5313202577026
1311.0,-63.9555607531526,-20.5313202577026
78.0,-58.1694128507477,-20.5313202577026
87.0,-57.7408093024215,-20.5313202577026
161.0,-56.2406968832795,-20.5313202577026
201.0,-56.0263951091163,-20.5313202577026
238.0,-55.5977915607901,-20.5313202577026
224.0,-55.3834897866269,-20.5313202577026
282.0,-55.1691880124638,-20.5313202577026
309.0,-54.9548862383006,-20.5313202577026
535.0,-54.7405844641375,-20.5313202577026
416.0,-53.8833773674849,-20.5313202577026
317.0,-53.6690755933218,-20.5313202577026
360.0,-53.4547738191586,-20.5313202577026
372.0,-53.2404720449955,-20.5313202577026
321.0,-53.0261702708324,-20.5313202577026
401.0,-52.5975667225061,-20.5313202577026
342.0,-52.3832649483429,-20.5313202577026
298.0,-51.5260578516904,-20.5313202577026
391.0,-50.4545489808746,-20.5313202577026
484.0,-49.8116436583852,-20.5313202577026
913.0,-44.2397975301436,-20.5313202577026
1219.0,19.8364329446358,-20.5313202577026
1207.0,20.0507347187989,-20.5313202577026
900.0,26.26548616953,-20.5313202577026
1306.0,28.4085039111614,-20.5313202577026
1374.0,28.6228056853246,-20.5313202577026
1209.0,28.8371074594877,-20.5313202577026
1025.0,29.0514092336508,-20.5313202577026
1152.0,29.4800127819771,-20.5313202577026
1172.0,29.6943145561403,-20.5313202577026
1083.0,29.9086163303034,-20.5313202577026
869.0,30.1229181044665,-20.5313202577026
861.0,30.3372198786297,-20.5313202577026
729.0,30.765823426956,-20.5313202577026
722.0,30.9801252011191,-20.5313202577026
684.0,31.1944269752823,-20.5313202577026
690.0,31.4087287494454,-20.5313202577026
40.0,44.2668351992339,-20.5313202577026
85.0,44.481136973397,-20.5313202577026
136.0,44.6954387475602,-20.5313202577026
189.0,44.9097405217233,-20.5313202577026
223.0,45.1240422958865,-20.5313202577026
314.0,45.3383440700496,-20.5313202577026
307.0,45.7669476183759,-20.5313202577026
858.0,45.981249392539,-20.5313202577026
1282.0,46.1955511667022,-20.5313202577026
388.0,48.1242671341704,-20.5313202577026
332.0,121.201172123802,-20.5313202577026
307.0,145.845876152563,-20.5313202577026
291.0,146.274479700889,-20.5313202577026
13.0,148.631799216684,-20.5313202577026
84.0,164.275828730593,-20.5313202577026
304.0,164.490130504756,-20.5313202577026
1242.0,164.704432278919,-20.5313202577026
38.0,-70.1703122038837,-20.7457497444844
1038.0,-69.9560104297205,-20.7457497444844
1138.0,-69.7417086555574,-20.7457497444844
978.0,-69.5274068813942,-20.7457497444844
1368.0,-69.3131051072311,-20.7457497444844
2568.0,-69.098803333068,-20.7457497444844
3646.0,-67.3843891397628,-20.7457497444844
3649.0,-67.1700873655997,-20.7457497444844
3630.0,-66.9557855914366,-20.7457497444844
3650.0,-66.7414838172734,-20.7457497444844
3716.0,-66.5271820431103,-20.7457497444844
4012.0,-66.3128802689471,-20.7457497444844
3793.0,-66.098578494784,-20.7457497444844
3215.0,-65.6699749464577,-20.7457497444844
2871.0,-65.4556731722946,-20.7457497444844
2327.0,-65.2413713981314,-20.7457497444844
3418.0,-65.0270696239683,-20.7457497444844
3227.0,-64.8127678498051,-20.7457497444844
2931.0,-64.598466075642,-20.7457497444844
1207.0,-64.3841643014788,-20.7457497444844
1193.0,-64.1698625273157,-20.7457497444844
119.0,-59.8838270440529,-20.7457497444844
182.0,-56.0263951091163,-20.7457497444844
271.0,-55.3834897866269,-20.7457497444844
208.0,-55.1691880124638,-20.7457497444844
322.0,-54.9548862383006,-20.7457497444844
472.0,-54.7405844641375,-20.7457497444844
537.0,-54.5262826899743,-20.7457497444844
589.0,-54.3119809158112,-20.7457497444844
541.0,-53.8833773674849,-20.7457497444844
360.0,-53.6690755933218,-20.7457497444844
328.0,-53.4547738191586,-20.7457497444844
394.0,-53.2404720449955,-20.7457497444844
370.0,-53.0261702708324,-20.7457497444844
292.0,-52.5975667225061,-20.7457497444844
309.0,-52.3832649483429,-20.7457497444844
321.0,-52.1689631741798,-20.7457497444844
305.0,-51.9546614000166,-20.7457497444844
345.0,-50.8831525292009,-20.7457497444844
409.0,-50.6688507550378,-20.7457497444844
429.0,-50.4545489808746,-20.7457497444844
488.0,-50.2402472067115,-20.7457497444844
457.0,-50.0259454325484,-20.7457497444844
457.0,-49.8116436583852,-20.7457497444844
466.0,-49.5973418842221,-20.7457497444844
464.0,-49.1687383358958,-20.7457497444844
914.0,-44.0254957559804,-20.7457497444844
1577.0,16.8362081063518,-20.7457497444844
1385.0,17.2648116546781,-20.7457497444844
1346.0,18.76492407382,-20.7457497444844
1071.0,26.9083914920194,-20.7457497444844
1150.0,27.1226932661826,-20.7457497444844
1166.0,28.1942021369983,-20.7457497444844
1119.0,28.4085039111614,-20.7457497444844
1064.0,28.6228056853246,-20.7457497444844
1064.0,28.8371074594877,-20.7457497444844
1024.0,29.9086163303034,-20.7457497444844
852.0,30.3372198786297,-20.7457497444844
660.0,30.5515216527928,-20.7457497444844
675.0,30.765823426956,-20.7457497444844
481.0,31.4087287494454,-20.7457497444844
10.0,44.0525334250707,-20.7457497444844
