aridity_index_UNEP,x,y
1.5601322650909424,-74.0277441388202,5.84350661646277
1.4126917123794556,-73.8134423646571,5.84350661646277
1.4425311088562012,-73.5991405904939,5.84350661646277
1.048254370689392,-73.3848388163308,5.84350661646277
0.8328955173492432,-72.9562352680045,5.84350661646277
1.2803354263305664,-72.7419334938414,5.84350661646277
1.4550578594207764,-72.5276317196782,5.84350661646277
1.4343962669372559,-72.3133299455151,5.84350661646277
1.5427541732788086,-72.0990281713519,5.84350661646277
1.570414423942566,-71.8847263971888,5.84350661646277
1.5569074153900146,-71.6704246230257,5.84350661646277
1.5125274658203125,-70.8132175263731,5.84350661646277
1.4557832479476929,-70.5989157522099,5.84350661646277
1.4982258081436157,-69.7417086555574,5.84350661646277
1.4403549432754517,-69.5274068813942,5.84350661646277
1.425331473350525,-68.6701997847417,5.84350661646277
1.4189906120300293,-68.4558980105785,5.84350661646277
1.4251072406768799,-68.2415962364154,5.84350661646277
1.3448915481567383,-68.0272944622523,5.84350661646277
1.4191771745681763,-67.8129926880891,5.84350661646277
1.3441641330718994,-67.598690913926,5.84350661646277
1.443236231803894,-67.3843891397628,5.84350661646277
1.38039231300354,-67.1700873655997,5.84350661646277
1.280024766921997,-66.9557855914366,5.84350661646277
1.4520174264907837,-66.7414838172734,5.84350661646277
1.41335129737854,-66.5271820431103,5.84350661646277
1.3676440715789795,-66.3128802689471,5.84350661646277
1.4490506649017334,-66.098578494784,5.84350661646277
1.4058023691177368,-65.8842767206208,5.84350661646277
1.343565821647644,-65.6699749464577,5.84350661646277
1.4309173822402954,-65.4556731722946,5.84350661646277
1.474666714668274,-65.2413713981314,5.84350661646277
1.5751723051071167,-65.0270696239683,5.84350661646277
1.5199682712554932,-64.8127678498051,5.84350661646277
1.5326385498046875,-64.598466075642,5.84350661646277
1.7061426639556885,-64.3841643014788,5.84350661646277
1.5435736179351807,-64.1698625273157,5.84350661646277
1.5796293020248413,-63.9555607531526,5.84350661646277
1.4380978345870972,-63.7412589789894,5.84350661646277
1.5888899564743042,-63.5269572048263,5.84350661646277
1.623145341873169,-63.3126554306631,5.84350661646277
1.635693073272705,-63.0983536565,5.84350661646277
1.4207913875579834,-62.8840518823369,5.84350661646277
1.4902658462524414,-62.6697501081737,5.84350661646277
1.7409756183624268,-62.4554483340106,5.84350661646277
1.2128409147262573,-62.2411465598474,5.84350661646277
1.549207329750061,-62.0268447856843,5.84350661646277
1.595327377319336,-61.8125430115212,5.84350661646277
1.5840226411819458,-61.598241237358,5.84350661646277
1.4948123693466187,-61.3839394631949,5.84350661646277
1.346958041191101,-61.1696376890317,5.84350661646277
1.3276782035827637,-60.9553359148686,5.84350661646277
1.396024465560913,-60.7410341407055,5.84350661646277
1.4251827001571655,-60.5267323665423,5.84350661646277
1.230855107307434,-60.3124305923792,5.84350661646277
1.2204959392547607,-60.098128818216,5.84350661646277
1.3936010599136353,-59.8838270440529,5.84350661646277
1.4147228002548218,-59.6695252698897,5.84350661646277
1.437740683555603,-59.4552234957266,5.84350661646277
1.4441447257995605,-59.2409217215635,5.84350661646277
1.508086085319519,-59.0266199474003,5.84350661646277
1.5299345254898071,-58.8123181732372,5.84350661646277
1.3222689628601074,-58.598016399074,5.84350661646277
1.2378426790237427,-58.3837146249109,5.84350661646277
1.3075671195983887,-58.1694128507477,5.84350661646277
1.4333683252334595,-57.9551110765846,5.84350661646277
1.2425132989883423,-57.7408093024215,5.84350661646277
1.3574143648147583,-57.5265075282583,5.84350661646277
1.2491096258163452,-57.3122057540952,5.84350661646277
1.121925711631775,-57.097903979932,5.84350661646277
1.2220959663391113,-56.8836022057689,5.84350661646277
1.226966381072998,-56.6693004316058,5.84350661646277
1.1583681106567383,-56.4549986574426,5.84350661646277
1.1220964193344116,-56.2406968832795,5.84350661646277
-9999.0,-56.0263951091163,5.84350661646277
1.2865535020828247,-55.8120933349532,5.84350661646277
1.2906959056854248,-55.5977915607901,5.84350661646277
1.3043054342269897,-55.3834897866269,5.84350661646277
1.3805385828018188,-55.1691880124638,5.84350661646277
1.4183423519134521,-54.9548862383006,5.84350661646277
1.4435746669769287,-54.7405844641375,5.84350661646277
1.461570143699646,-54.5262826899743,5.84350661646277
1.4769816398620605,-54.3119809158112,5.84350661646277
-9999.0,-54.0976791416481,5.84350661646277
1.9725778102874756,-9.95151366404093,5.84350661646277
1.8658424615859985,-9.73721188987778,5.84350661646277
1.77273690700531,-9.52291011571464,5.84350661646277
1.7004374265670776,-9.30860834155149,5.84350661646277
1.6168802976608276,-9.09430656738834,5.84350661646277
1.5512630939483643,-8.8800047932252,5.84350661646277
1.5005582571029663,-8.66570301906208,5.84350661646277
1.4394242763519287,-8.45140124489893,5.84350661646277
1.3735910654067993,-8.23709947073579,5.84350661646277
1.282456636428833,-8.02279769657264,5.84350661646277
1.2312196493148804,-7.80849592240949,5.84350661646277
1.1463950872421265,-7.59419414824637,5.84350661646277
1.0758260488510132,-7.37989237408323,5.84350661646277
1.0126630067825317,-7.16559059992008,5.84350661646277
0.9478912949562073,-6.95128882575693,5.84350661646277
0.8959386348724365,-6.73698705159379,5.84350661646277
0.8496811389923096,-6.52268527743064,5.84350661646277
0.8524458408355713,-6.30838350326752,5.84350661646277
0.840488612651825,-6.09408172910437,5.84350661646277
0.8353074193000793,-5.87977995494123,5.84350661646277
0.8197306990623474,-5.66547818077808,5.84350661646277
0.8179721832275391,-5.45117640661493,5.84350661646277
0.8022481203079224,-5.23687463245182,5.84350661646277
0.7837326526641846,-5.02257285828867,5.84350661646277
0.7880948781967163,-4.80827108412552,5.84350661646277
0.8328847289085388,-4.59396930996238,5.84350661646277
0.8639254570007324,-4.37966753579923,5.84350661646277
0.8923851251602173,-4.16536576163611,5.84350661646277
0.930268406867981,-3.95106398747296,5.84350661646277
0.9434626698493958,-3.73676221330982,5.84350661646277
0.9802975058555603,-3.52246043914667,5.84350661646277
1.0187084674835205,-3.30815866498352,5.84350661646277
1.0560146570205688,-3.09385689082038,5.84350661646277
1.074028730392456,-2.87955511665726,5.84350661646277
1.0648540258407593,-2.66525334249411,5.84350661646277
1.0202655792236328,-2.45095156833096,5.84350661646277
0.9897875785827637,-2.23664979416782,5.84350661646277
0.9432014226913452,-2.02234802000467,5.84350661646277
0.9789573550224304,-1.80804624584155,5.84350661646277
0.9569160342216492,-1.59374447167841,5.84350661646277
0.9628859758377075,-1.37944269751526,5.84350661646277
0.9870712757110596,-1.16514092335211,5.84350661646277
1.0059067010879517,-0.736537375025847,5.84350661646277
0.8548712730407715,-0.5222356008627,5.84350661646277
0.7643720507621765,-0.307933826699553,5.84350661646277
0.6427175402641296,-0.0936320525364067,5.84350661646277
0.6606428623199463,0.12066972162674,5.84350661646277
1.5624195337295532,5.69251584986841,5.84350661646277
1.5006060600280762,5.90681762403156,5.84350661646277
1.4229334592819214,6.12111939819471,5.84350661646277
1.3653216361999512,6.33542117235783,5.84350661646277
1.3063249588012695,6.54972294652097,5.84350661646277
1.2610862255096436,6.76402472068412,5.84350661646277
1.2927346229553223,6.97832649484727,5.84350661646277
1.2792234420776367,7.19262826901041,5.84350661646277
1.3347834348678589,7.40693004317353,5.84350661646277
1.256862759590149,7.62123181733668,5.84350661646277
1.259922742843628,7.83553359149982,5.84350661646277
1.2701637744903564,8.04983536566297,5.84350661646277
1.2811697721481323,8.26413713982612,5.84350661646277
1.2887461185455322,8.69274068815238,5.84350661646277
1.4565590620040894,9.12134423647868,5.84350661646277
1.5001615285873413,9.33564601064182,5.84350661646277
1.4876478910446167,9.54994778480497,5.84350661646277
1.4384676218032837,9.76424955896809,5.84350661646277
1.5751268863677979,10.1928531072944,5.84350661646277
1.2774639129638672,10.4071548814575,5.84350661646277
1.220281958580017,10.6214566556207,5.84350661646277
1.202760100364685,10.8357584297838,5.84350661646277
0.9420605301856995,14.0502850422309,5.84350661646277
0.9167284965515137,14.2645868163941,5.84350661646277
0.8309595584869385,15.1217939130466,5.84350661646277
0.8149461150169373,15.3360956872098,5.84350661646277
0.8265000581741333,15.5503974613729,5.84350661646277
0.8577392101287842,15.7646992355361,5.84350661646277
0.779351532459259,26.6940897178563,5.84350661646277
0.7000466585159302,27.765598588672,5.84350661646277
0.6795004606246948,27.9799003628351,5.84350661646277
0.6793045401573181,28.1942021369983,5.84350661646277
0.661162257194519,28.4085039111614,5.84350661646277
0.6431843638420105,28.6228056853246,5.84350661646277
0.6244860887527466,29.0514092336508,5.84350661646277
0.6018375158309937,29.265711007814,5.84350661646277
0.5953735709190369,29.4800127819771,5.84350661646277
0.5802128911018372,29.6943145561403,5.84350661646277
0.5693413615226746,29.9086163303034,5.84350661646277
0.5533157587051392,30.1229181044665,5.84350661646277
0.5330845713615417,30.3372198786297,5.84350661646277
0.5249208807945251,30.5515216527928,5.84350661646277
0.49302905797958374,30.9801252011191,5.84350661646277
0.4586430490016937,31.8373322977717,5.84350661646277
0.4595198333263397,32.6945393944242,5.84350661646277
-9999.0,115.62932599556,5.84350661646277
1.6675602197647095,116.057929543886,5.84350661646277
1.5816099643707275,116.272231318049,5.84350661646277
1.673430323600769,116.486533092213,5.84350661646277
1.7242616415023804,116.915136640539,5.84350661646277
2.0647308826446533,117.343740188865,5.84350661646277
2.1763875484466553,117.558041963028,5.84350661646277
1.9471542835235596,117.772343737191,5.84350661646277
1.7117657661437988,117.986645511355,5.84350661646277
1.5221887826919556,118.200947285518,5.84350661646277
-9999.0,118.415249059681,5.84350661646277
3.2881624698638916,-77.2422707512673,5.62907712968094
4.150501728057861,-77.0279689771042,5.62907712968094
4.2692718505859375,-76.8136672029411,5.62907712968094
4.229506492614746,-76.5993654287779,5.62907712968094
3.587559461593628,-76.3850636546148,5.62907712968094
2.096938133239746,-76.1707618804516,5.62907712968094
2.3313333988189697,-75.9564601062885,5.62907712968094
2.255396604537964,-75.7421583321253,5.62907712968094
1.6350963115692139,-75.5278565579622,5.62907712968094
2.2904112339019775,-75.3135547837991,5.62907712968094
1.392912745475769,-75.0992530096359,5.62907712968094
1.5465425252914429,-74.8849512354728,5.62907712968094
1.3754465579986572,-74.6706494613096,5.62907712968094
1.5707628726959229,-74.4563476871465,5.62907712968094
1.5300341844558716,-74.2420459129834,5.62907712968094
1.3955538272857666,-74.0277441388202,5.62907712968094
1.0050585269927979,-73.8134423646571,5.62907712968094
1.203596830368042,-73.5991405904939,5.62907712968094
0.987225353717804,-73.3848388163308,5.62907712968094
0.8770636916160583,-73.1705370421677,5.62907712968094
2.4294843673706055,-72.7419334938414,5.62907712968094
1.1300219297409058,-72.5276317196782,5.62907712968094
1.6493905782699585,-72.3133299455151,5.62907712968094
1.4198061227798462,-72.0990281713519,5.62907712968094
1.5878643989562988,-71.8847263971888,5.62907712968094
1.6066044569015503,-71.6704246230257,5.62907712968094
1.5699036121368408,-71.2418210746994,5.62907712968094
1.4236605167388916,-70.5989157522099,5.62907712968094
1.4790008068084717,-69.5274068813942,5.62907712968094
1.5533922910690308,-68.8845015589048,5.62907712968094
1.5280859470367432,-68.6701997847417,5.62907712968094
1.5369842052459717,-68.4558980105785,5.62907712968094
1.4470821619033813,-68.2415962364154,5.62907712968094
1.3958159685134888,-68.0272944622523,5.62907712968094
1.451332688331604,-67.8129926880891,5.62907712968094
1.4839482307434082,-67.598690913926,5.62907712968094
1.3075542449951172,-67.3843891397628,5.62907712968094
1.3903651237487793,-67.1700873655997,5.62907712968094
1.4529924392700195,-66.9557855914366,5.62907712968094
1.3623931407928467,-66.7414838172734,5.62907712968094
1.361437201499939,-66.5271820431103,5.62907712968094
1.378997564315796,-66.3128802689471,5.62907712968094
1.3241201639175415,-66.098578494784,5.62907712968094
1.3841352462768555,-65.8842767206208,5.62907712968094
1.4910001754760742,-65.6699749464577,5.62907712968094
1.430105209350586,-65.4556731722946,5.62907712968094
1.5601587295532227,-65.2413713981314,5.62907712968094
1.4363014698028564,-65.0270696239683,5.62907712968094
1.6388728618621826,-64.8127678498051,5.62907712968094
1.660622239112854,-64.598466075642,5.62907712968094
1.7247326374053955,-64.3841643014788,5.62907712968094
1.3374824523925781,-64.1698625273157,5.62907712968094
1.63181734085083,-63.9555607531526,5.62907712968094
1.6101123094558716,-63.7412589789894,5.62907712968094
1.5768694877624512,-63.5269572048263,5.62907712968094
1.802319884300232,-63.3126554306631,5.62907712968094
1.7431774139404297,-63.0983536565,5.62907712968094
1.5691910982131958,-62.8840518823369,5.62907712968094
1.5885686874389648,-62.6697501081737,5.62907712968094
1.3662265539169312,-62.4554483340106,5.62907712968094
1.5177797079086304,-62.2411465598474,5.62907712968094
1.503888726234436,-62.0268447856843,5.62907712968094
1.6055045127868652,-61.8125430115212,5.62907712968094
1.4656511545181274,-61.598241237358,5.62907712968094
1.5291045904159546,-61.3839394631949,5.62907712968094
1.325582504272461,-61.1696376890317,5.62907712968094
1.3385690450668335,-60.7410341407055,5.62907712968094
1.2185863256454468,-60.5267323665423,5.62907712968094
1.5105642080307007,-60.3124305923792,5.62907712968094
1.635682225227356,-60.098128818216,5.62907712968094
1.302777886390686,-59.8838270440529,5.62907712968094
1.320397138595581,-59.6695252698897,5.62907712968094
1.6448417901992798,-59.4552234957266,5.62907712968094
1.6411291360855103,-59.2409217215635,5.62907712968094
1.5004898309707642,-59.0266199474003,5.62907712968094
1.481963038444519,-58.8123181732372,5.62907712968094
1.1994513273239136,-58.598016399074,5.62907712968094
1.1792391538619995,-58.3837146249109,5.62907712968094
1.342195987701416,-58.1694128507477,5.62907712968094
1.4825745820999146,-57.9551110765846,5.62907712968094
1.3648760318756104,-57.7408093024215,5.62907712968094
1.363864779472351,-57.5265075282583,5.62907712968094
1.2904800176620483,-57.3122057540952,5.62907712968094
1.2370319366455078,-57.097903979932,5.62907712968094
1.310007929801941,-56.8836022057689,5.62907712968094
1.3000354766845703,-56.6693004316058,5.62907712968094
1.272887110710144,-56.4549986574426,5.62907712968094
1.3373782634735107,-56.2406968832795,5.62907712968094
1.2835054397583008,-56.0263951091163,5.62907712968094
1.3571535348892212,-55.8120933349532,5.62907712968094
1.4052038192749023,-55.5977915607901,5.62907712968094
1.4326070547103882,-55.3834897866269,5.62907712968094
1.392245888710022,-55.1691880124638,5.62907712968094
1.4244310855865479,-54.9548862383006,5.62907712968094
1.4795242547988892,-54.7405844641375,5.62907712968094
1.527251958847046,-54.5262826899743,5.62907712968094
1.54470694065094,-54.3119809158112,5.62907712968094
1.4657812118530273,-54.0976791416481,5.62907712968094
2.042708396911621,-9.73721188987778,5.62907712968094
1.976658582687378,-9.52291011571464,5.62907712968094
1.8976614475250244,-9.30860834155149,5.62907712968094
1.5483731031417847,-8.23709947073579,5.62907712968094
1.442826509475708,-8.02279769657264,5.62907712968094
1.3624547719955444,-7.80849592240949,5.62907712968094
1.2568248510360718,-7.59419414824637,5.62907712968094
1.1522350311279297,-7.37989237408323,5.62907712968094
1.0944911241531372,-7.16559059992008,5.62907712968094
1.0049798488616943,-6.95128882575693,5.62907712968094
0.9463455677032471,-6.73698705159379,5.62907712968094
0.8884694576263428,-6.52268527743064,5.62907712968094
