aridity_index_UNEP,x,y
0.47331854701042175,11.4786637522732,10.1320963520994
0.4663031995296478,11.6929655264364,10.1320963520994
0.46992334723472595,11.9072673005995,10.1320963520994
0.48703089356422424,12.1215690747626,10.1320963520994
0.5060825943946838,12.3358708489258,10.1320963520994
0.4927995800971985,12.5501726230889,10.1320963520994
0.5015310049057007,12.7644743972521,10.1320963520994
0.4963872730731964,12.9787761714152,10.1320963520994
0.5045685172080994,13.1930779455784,10.1320963520994
0.5702722668647766,13.4073797197415,10.1320963520994
0.5013166069984436,13.6216814939046,10.1320963520994
0.4660230278968811,13.8359832680678,10.1320963520994
0.44531455636024475,14.0502850422309,10.1320963520994
0.4272920787334442,14.2645868163941,10.1320963520994
0.414251446723938,14.4788885905572,10.1320963520994
0.41341087222099304,14.6931903647204,10.1320963520994
0.4082556366920471,14.9074921388835,10.1320963520994
0.3952786922454834,15.3360956872098,10.1320963520994
0.3955719769001007,15.5503974613729,10.1320963520994
0.3977089524269104,15.7646992355361,10.1320963520994
0.4015687108039856,15.9790010096992,10.1320963520994
0.40461745858192444,16.1933027838624,10.1320963520994
0.4116557240486145,16.4076045580255,10.1320963520994
0.4120778441429138,16.6219063321886,10.1320963520994
0.4133377969264984,16.8362081063518,10.1320963520994
0.41720902919769287,17.0505098805149,10.1320963520994
0.41895240545272827,17.2648116546781,10.1320963520994
0.42057523131370544,17.4791134288412,10.1320963520994
0.4206881821155548,17.6934152030043,10.1320963520994
0.42286062240600586,17.9077169771675,10.1320963520994
0.4245934784412384,18.1220187513306,10.1320963520994
0.4260345697402954,18.3363205254938,10.1320963520994
0.4247558116912842,18.5506222996569,10.1320963520994
0.4240648150444031,18.76492407382,10.1320963520994
0.42517542839050293,18.9792258479832,10.1320963520994
0.4191884696483612,19.4078293963095,10.1320963520994
0.42210447788238525,19.8364329446358,10.1320963520994
0.4191091060638428,20.0507347187989,10.1320963520994
0.41508787870407104,20.265036492962,10.1320963520994
0.39267757534980774,21.1222435896146,10.1320963520994
0.3856161832809448,21.3365453637777,10.1320963520994
0.37787026166915894,21.5508471379409,10.1320963520994
0.3689451813697815,21.765148912104,10.1320963520994
0.3608817160129547,21.9794506862672,10.1320963520994
0.3606049418449402,22.1937524604303,10.1320963520994
0.34395676851272583,22.4080542345934,10.1320963520994
0.34008726477622986,22.6223560087566,10.1320963520994
0.33330103754997253,22.8366577829197,10.1320963520994
0.3287235200405121,23.0509595570829,10.1320963520994
0.3334163427352905,23.265261331246,10.1320963520994
0.3352125585079193,23.4795631054091,10.1320963520994
0.3398994505405426,23.6938648795723,10.1320963520994
0.33605286478996277,23.9081666537354,10.1320963520994
0.3335916996002197,24.1224684278986,10.1320963520994
0.3329423666000366,24.3367702020617,10.1320963520994
0.33240512013435364,24.5510719762248,10.1320963520994
0.33094748854637146,24.765373750388,10.1320963520994
0.3258674442768097,24.9796755245511,10.1320963520994
0.32699331641197205,25.1939772987143,10.1320963520994
0.3272263705730438,25.4082790728774,10.1320963520994
0.32275390625,25.6225808470406,10.1320963520994
0.319711834192276,25.8368826212037,10.1320963520994
0.31785205006599426,26.0511843953668,10.1320963520994
0.31342363357543945,26.26548616953,10.1320963520994
0.3124143183231354,26.4797879436931,10.1320963520994
0.3120347261428833,26.6940897178563,10.1320963520994
0.31045666337013245,26.9083914920194,10.1320963520994
0.31126201152801514,27.1226932661826,10.1320963520994
0.3123333156108856,27.3369950403457,10.1320963520994
0.31328925490379333,27.5512968145088,10.1320963520994
0.3170543313026428,27.765598588672,10.1320963520994
0.319476455450058,27.9799003628351,10.1320963520994
0.3223779499530792,28.1942021369983,10.1320963520994
0.32288312911987305,28.4085039111614,10.1320963520994
0.32735756039619446,28.6228056853246,10.1320963520994
0.32894736528396606,28.8371074594877,10.1320963520994
0.3323848247528076,29.0514092336508,10.1320963520994
0.3360387086868286,29.265711007814,10.1320963520994
0.3452656865119934,29.6943145561403,10.1320963520994
0.3529953062534332,30.1229181044665,10.1320963520994
0.3574659824371338,30.3372198786297,10.1320963520994
0.36271920800209045,30.5515216527928,10.1320963520994
0.3702579438686371,30.765823426956,10.1320963520994
0.3710380494594574,30.9801252011191,10.1320963520994
0.374031126499176,31.1944269752823,10.1320963520994
0.37244880199432373,31.4087287494454,10.1320963520994
0.3702182173728943,31.8373322977717,10.1320963520994
0.34481894969940186,32.6945393944242,10.1320963520994
0.3406992256641388,32.9088411685874,10.1320963520994
0.33899158239364624,33.1231429427505,10.1320963520994
0.34135717153549194,33.3374447169137,10.1320963520994
0.3433597683906555,33.5517464910768,10.1320963520994
0.35707566142082214,33.7660482652399,10.1320963520994
0.3706464469432831,33.9803500394031,10.1320963520994
0.23768256604671478,40.4094032642973,10.1320963520994
0.25372225046157837,41.0523085867868,10.1320963520994
0.2210337221622467,41.480912135113,10.1320963520994
-9999.0,123.987095187923,10.1320963520994
-9999.0,124.630000510412,10.1320963520994
-9999.0,124.844302284575,10.1320963520994
-9999.0,125.058604058738,10.1320963520994
1.1613166332244873,-85.6000399436299,9.91766686531758
1.214921236038208,-85.3857381694667,9.91766686531758
1.1131243705749512,-84.9571346211404,9.91766686531758
-9999.0,-84.7428328469773,9.91766686531758
1.440441608428955,-84.5285310728141,9.91766686531758
1.3069097995758057,-84.314229298651,9.91766686531758
2.3847713470458984,-84.0999275244879,9.91766686531758
2.0010881423950195,-83.8856257503247,9.91766686531758
2.230614423751831,-83.6713239761616,9.91766686531758
2.1622166633605957,-83.4570222019984,9.91766686531758
2.1681253910064697,-83.2427204278353,9.91766686531758
2.0205495357513428,-83.0284186536722,9.91766686531758
0.6627495288848877,-72.0990281713519,9.91766686531758
0.6848029494285583,-70.8132175263731,9.91766686531758
0.6979908347129822,-66.3128802689471,9.91766686531758
0.7090387344360352,-8.02279769657264,9.91766686531758
0.7066044211387634,-7.80849592240949,9.91766686531758
0.6255757808685303,-6.30838350326752,9.91766686531758
0.634195864200592,-6.09408172910437,9.91766686531758
0.6261253356933594,-5.87977995494123,9.91766686531758
0.6493117213249207,-5.66547818077808,9.91766686531758
0.6359909772872925,-5.45117640661493,9.91766686531758
0.647416353225708,-5.23687463245182,9.91766686531758
0.5905160307884216,-4.16536576163611,9.91766686531758
0.5726038217544556,-3.73676221330982,9.91766686531758
0.5938931107521057,-3.52246043914667,9.91766686531758
0.5563387274742126,-3.30815866498352,9.91766686531758
0.5451313257217407,-3.09385689082038,9.91766686531758
0.5486584901809692,-2.87955511665726,9.91766686531758
0.5352795124053955,-2.66525334249411,9.91766686531758
0.5495691299438477,-2.45095156833096,9.91766686531758
0.5523607134819031,-2.23664979416782,9.91766686531758
0.5469792485237122,-2.02234802000467,9.91766686531758
0.5797197818756104,-1.59374447167841,9.91766686531758
0.5568996667861938,-1.37944269751526,9.91766686531758
0.5515598058700562,-1.16514092335211,9.91766686531758
0.5816839933395386,-0.5222356008627,9.91766686531758
0.5909382104873657,-0.307933826699553,9.91766686531758
0.5919435620307922,-0.0936320525364067,9.91766686531758
0.582278847694397,0.334971495789887,9.91766686531758
0.5729548931121826,0.549273269953005,9.91766686531758
0.6423914432525635,6.12111939819471,9.91766686531758
0.676353394985199,9.12134423647868,9.91766686531758
0.6397202014923096,9.33564601064182,9.91766686531758
0.5876522660255432,9.54994778480497,9.91766686531758
0.5497182607650757,9.97855133313124,9.91766686531758
0.5233034491539001,10.4071548814575,9.91766686531758
0.5041048526763916,10.6214566556207,9.91766686531758
0.5261712074279785,10.8357584297838,9.91766686531758
0.5115423202514648,11.0500602039469,9.91766686531758
0.510658323764801,11.2643619781101,9.91766686531758
0.498002290725708,11.4786637522732,9.91766686531758
0.511562705039978,11.6929655264364,9.91766686531758
0.4971366822719574,11.9072673005995,9.91766686531758
0.5076859593391418,12.1215690747626,9.91766686531758
0.5324518084526062,12.3358708489258,9.91766686531758
0.5102817416191101,12.5501726230889,9.91766686531758
0.5011565089225769,12.7644743972521,9.91766686531758
0.5056664943695068,12.9787761714152,9.91766686531758
0.5168462991714478,13.1930779455784,9.91766686531758
0.5237082242965698,13.4073797197415,9.91766686531758
0.4903412163257599,13.6216814939046,9.91766686531758
0.4772321581840515,13.8359832680678,9.91766686531758
0.4613865315914154,14.0502850422309,9.91766686531758
0.4461793005466461,14.2645868163941,9.91766686531758
0.43741846084594727,14.4788885905572,9.91766686531758
0.434661328792572,14.9074921388835,9.91766686531758
0.4214889109134674,15.3360956872098,9.91766686531758
0.4225514233112335,15.5503974613729,9.91766686531758
0.4292123317718506,15.7646992355361,9.91766686531758
0.4226219356060028,15.9790010096992,9.91766686531758
0.43077313899993896,16.8362081063518,9.91766686531758
0.4388699531555176,17.0505098805149,9.91766686531758
0.43266868591308594,17.2648116546781,9.91766686531758
0.43385425209999084,17.4791134288412,9.91766686531758
0.4352155327796936,17.6934152030043,9.91766686531758
0.43448254466056824,17.9077169771675,9.91766686531758
0.43637144565582275,18.1220187513306,9.91766686531758
0.4371334910392761,18.3363205254938,9.91766686531758
0.4374644458293915,18.5506222996569,9.91766686531758
0.4366430640220642,18.76492407382,9.91766686531758
0.43385207653045654,18.9792258479832,9.91766686531758
0.436236709356308,19.1935276221463,9.91766686531758
0.4368692636489868,19.4078293963095,9.91766686531758
0.4364617168903351,19.6221311704726,9.91766686531758
0.4339587390422821,19.8364329446358,9.91766686531758
0.43074849247932434,20.0507347187989,9.91766686531758
0.4286474883556366,20.265036492962,9.91766686531758
0.42416244745254517,20.4793382671252,9.91766686531758
0.41962507367134094,20.6936400412883,9.91766686531758
0.41602206230163574,20.9079418154515,9.91766686531758
0.4086973965167999,21.1222435896146,9.91766686531758
0.3998430669307709,21.3365453637777,9.91766686531758
0.39150652289390564,21.5508471379409,9.91766686531758
0.38373130559921265,21.765148912104,9.91766686531758
0.3748420774936676,21.9794506862672,9.91766686531758
0.36714687943458557,22.1937524604303,9.91766686531758
0.37836992740631104,22.4080542345934,9.91766686531758
0.35500261187553406,22.6223560087566,9.91766686531758
0.35291266441345215,22.8366577829197,9.91766686531758
0.35035544633865356,23.0509595570829,9.91766686531758
0.3513752520084381,23.265261331246,9.91766686531758
0.3465890884399414,23.4795631054091,9.91766686531758
0.3527123034000397,23.6938648795723,9.91766686531758
0.3480919897556305,23.9081666537354,9.91766686531758
0.35203540325164795,24.1224684278986,9.91766686531758
0.34734976291656494,24.3367702020617,9.91766686531758
0.34561893343925476,24.5510719762248,9.91766686531758
0.3429412543773651,24.765373750388,9.91766686531758
0.34253373742103577,24.9796755245511,9.91766686531758
0.34445831179618835,25.1939772987143,9.91766686531758
0.3438754379749298,25.4082790728774,9.91766686531758
0.3446587324142456,25.6225808470406,9.91766686531758
0.3423823416233063,25.8368826212037,9.91766686531758
0.33759230375289917,26.0511843953668,9.91766686531758
0.3340904414653778,26.26548616953,9.91766686531758
0.3333001434803009,26.4797879436931,9.91766686531758
0.331725537776947,26.6940897178563,9.91766686531758
0.3304518461227417,26.9083914920194,9.91766686531758
0.3279997408390045,27.1226932661826,9.91766686531758
0.3299676477909088,27.3369950403457,9.91766686531758
0.3305553197860718,27.5512968145088,9.91766686531758
0.3324013650417328,27.765598588672,9.91766686531758
0.33359193801879883,28.1942021369983,9.91766686531758
0.33780014514923096,28.4085039111614,9.91766686531758
0.3383018970489502,28.6228056853246,9.91766686531758
0.3421333432197571,28.8371074594877,9.91766686531758
0.34221509099006653,29.0514092336508,9.91766686531758
0.3470621109008789,29.265711007814,9.91766686531758
0.35022443532943726,29.4800127819771,9.91766686531758
0.3535171151161194,29.6943145561403,9.91766686531758
0.3569050431251526,29.9086163303034,9.91766686531758
0.355793297290802,30.1229181044665,9.91766686531758
0.36085599660873413,30.3372198786297,9.91766686531758
0.36295393109321594,30.5515216527928,9.91766686531758
0.3658948242664337,30.765823426956,9.91766686531758
0.3683149516582489,30.9801252011191,9.91766686531758
0.3739876449108124,31.1944269752823,9.91766686531758
0.3777441382408142,31.4087287494454,9.91766686531758
0.3861023187637329,31.6230305236085,9.91766686531758
0.4085509479045868,32.0516340719348,9.91766686531758
0.35809117555618286,32.9088411685874,9.91766686531758
0.3528509736061096,33.3374447169137,9.91766686531758
0.3571573793888092,33.5517464910768,9.91766686531758
0.3647996485233307,33.7660482652399,9.91766686531758
0.3823719322681427,33.9803500394031,9.91766686531758
0.44826939702033997,37.8377819743396,9.91766686531758
0.27951258420944214,40.1951014901342,9.91766686531758
0.23894743621349335,40.4094032642973,9.91766686531758
0.2900238037109375,40.6237050384605,9.91766686531758
0.27555200457572937,40.8380068126236,9.91766686531758
0.23749855160713196,41.480912135113,9.91766686531758
0.2440187633037567,42.3381192317656,9.91766686531758
0.25524672865867615,42.5524210059287,9.91766686531758
-9999.0,123.772793413759,9.91766686531758
1.247856855392456,124.415698736249,9.91766686531758
-9999.0,124.630000510412,9.91766686531758
-9999.0,124.844302284575,9.91766686531758
-9999.0,125.058604058738,9.91766686531758
-9999.0,-84.7428328469773,9.70323737853575
1.665397047996521,-84.5285310728141,9.70323737853575
1.5259677171707153,-84.314229298651,9.70323737853575
2.013066291809082,-84.0999275244879,9.70323737853575
2.566596508026123,-83.8856257503247,9.70323737853575
3.5303964614868164,-83.6713239761616,9.70323737853575
1.981711745262146,-83.4570222019984,9.70323737853575
2.1912548542022705,-83.2427204278353,9.70323737853575
1.9327166080474854,-83.0284186536722,9.70323737853575
0.8799720406532288,-73.1705370421677,9.70323737853575
1.067192554473877,-72.9562352680045,9.70323737853575
0.6963560581207275,-67.8129926880891,9.70323737853575
0.7385907173156738,-8.02279769657264,9.70323737853575
0.733747124671936,-7.80849592240949,9.70323737853575
0.6535270810127258,-6.09408172910437,9.70323737853575
0.6607081890106201,-5.66547818077808,9.70323737853575
0.656799852848053,-5.23687463245182,9.70323737853575
0.6505715847015381,-5.02257285828867,9.70323737853575
0.613741934299469,-4.80827108412552,9.70323737853575
0.6025652885437012,-3.95106398747296,9.70323737853575
0.5734692811965942,-3.73676221330982,9.70323737853575
0.5822224020957947,-3.52246043914667,9.70323737853575
0.5736358165740967,-3.30815866498352,9.70323737853575
0.5619081854820251,-3.09385689082038,9.70323737853575
0.5600258708000183,-2.87955511665726,9.70323737853575
0.5505000352859497,-2.66525334249411,9.70323737853575
0.55985426902771,-2.45095156833096,9.70323737853575
0.5507065057754517,-2.23664979416782,9.70323737853575
0.5477584004402161,-2.02234802000467,9.70323737853575
0.5621337890625,-1.80804624584155,9.70323737853575
0.5838244557380676,-1.59374447167841,9.70323737853575
