aridity_index_UNEP,x,y
0.5784378051757812,38.6949890709922,-5.09239720941068
0.6971021890640259,38.9092908451553,-5.09239720941068
1.281005620956421,105.557142609892,-5.09239720941068
1.203045129776001,105.771444384055,-5.09239720941068
-9999.0,105.985746158219,-5.09239720941068
1.6522578001022339,119.70105970466,-5.09239720941068
2.1394243240356445,119.915361478823,-5.09239720941068
1.489434838294983,120.129663252986,-5.09239720941068
-9999.0,120.343965027149,-5.09239720941068
2.4503159523010254,137.702408734364,-5.09239720941068
-9999.0,137.916710508527,-5.09239720941068
2.5212037563323975,138.13101228269,-5.09239720941068
2.4939284324645996,138.345314056853,-5.09239720941068
2.461331367492676,138.559615831016,-5.09239720941068
2.4284956455230713,138.773917605179,-5.09239720941068
2.4034900665283203,138.988219379342,-5.09239720941068
2.3935511112213135,139.202521153506,-5.09239720941068
2.405557870864868,139.416822927669,-5.09239720941068
2.4448704719543457,139.631124701832,-5.09239720941068
2.508692979812622,139.845426475995,-5.09239720941068
2.6330161094665527,140.059728250158,-5.09239720941068
2.7398178577423096,140.274030024321,-5.09239720941068
0.05812408775091171,-80.4567973637145,-5.30682669619251
1.0162535905838013,-77.8851760737568,-5.30682669619251
1.315773844718933,-76.1707618804516,-5.30682669619251
1.3352473974227905,-74.6706494613096,-5.30682669619251
1.5549979209899902,-72.9562352680045,-5.30682669619251
1.5733355283737183,-72.7419334938414,-5.30682669619251
1.037621021270752,-52.5975667225061,-5.30682669619251
1.042736530303955,-52.3832649483429,-5.30682669619251
1.0558271408081055,-52.1689631741798,-5.30682669619251
1.0457857847213745,-51.9546614000166,-5.30682669619251
1.0443894863128662,-51.7403596258535,-5.30682669619251
1.0359575748443604,-51.5260578516904,-5.30682669619251
1.0388364791870117,-51.3117560775272,-5.30682669619251
1.0460882186889648,-51.0974543033641,-5.30682669619251
0.9722214341163635,-48.9544365617327,-5.30682669619251
0.862291157245636,-48.0972294650801,-5.30682669619251
0.7935168743133545,-47.2400223684275,-5.30682669619251
0.7395656704902649,-47.0257205942644,-5.30682669619251
0.7170453667640686,-46.8114188201012,-5.30682669619251
0.6722698211669922,-46.5971170459381,-5.30682669619251
0.6219205260276794,-46.382815271775,-5.30682669619251
0.6122437715530396,-46.1685134976118,-5.30682669619251
0.5941903591156006,-45.9542117234487,-5.30682669619251
0.622001588344574,-45.7399099492855,-5.30682669619251
0.6658903360366821,-45.5256081751224,-5.30682669619251
0.7072344422340393,-45.3113064009593,-5.30682669619251
0.7308684587478638,-45.0970046267961,-5.30682669619251
0.7405403852462769,-44.882702852633,-5.30682669619251
0.7356222867965698,-44.6684010784698,-5.30682669619251
0.7116084098815918,-44.4540993043067,-5.30682669619251
0.705051600933075,-44.2397975301436,-5.30682669619251
0.7093944549560547,-44.0254957559804,-5.30682669619251
0.7347065806388855,-43.8111939818173,-5.30682669619251
0.7677246332168579,-43.5968922076541,-5.30682669619251
0.8256070613861084,-43.382590433491,-5.30682669619251
0.8799037933349609,-43.1682886593279,-5.30682669619251
0.8516814112663269,-42.9539868851647,-5.30682669619251
0.7631074786186218,-42.7396851110016,-5.30682669619251
0.7615372538566589,-42.5253833368384,-5.30682669619251
0.751078188419342,-42.3110815626753,-5.30682669619251
0.7032665610313416,-42.0967797885122,-5.30682669619251
0.6137929558753967,-41.882478014349,-5.30682669619251
0.6038980484008789,-41.6681762401859,-5.30682669619251
0.5490788221359253,-41.4538744660227,-5.30682669619251
0.5039695501327515,-41.2395726918596,-5.30682669619251
0.5657622814178467,-41.0252709176964,-5.30682669619251
0.5009446740150452,-40.8109691435333,-5.30682669619251
0.45796912908554077,-40.5966673693702,-5.30682669619251
0.37772122025489807,-40.1680638210439,-5.30682669619251
0.4927217662334442,-39.9537620468807,-5.30682669619251
0.5265581011772156,-39.7394602727176,-5.30682669619251
0.4578419029712677,-39.5251584985544,-5.30682669619251
0.44945648312568665,-39.3108567243913,-5.30682669619251
0.44210755825042725,-38.882253176065,-5.30682669619251
-9999.0,12.1215690747626,-5.30682669619251
0.7178347110748291,12.3358708489258,-5.30682669619251
0.6981743574142456,12.5501726230889,-5.30682669619251
0.7410439848899841,12.7644743972521,-5.30682669619251
0.7476635575294495,12.9787761714152,-5.30682669619251
0.7841887474060059,13.1930779455784,-5.30682669619251
0.8284333944320679,13.4073797197415,-5.30682669619251
0.7266029119491577,13.6216814939046,-5.30682669619251
0.7501184940338135,13.8359832680678,-5.30682669619251
0.7656148672103882,14.0502850422309,-5.30682669619251
0.8223429918289185,14.2645868163941,-5.30682669619251
0.8962433338165283,14.4788885905572,-5.30682669619251
0.8366192579269409,14.6931903647204,-5.30682669619251
0.9193651080131531,14.9074921388835,-5.30682669619251
0.8971432447433472,15.1217939130466,-5.30682669619251
0.9333392381668091,15.3360956872098,-5.30682669619251
0.9040346741676331,15.5503974613729,-5.30682669619251
0.9935139417648315,15.7646992355361,-5.30682669619251
0.9880226850509644,15.9790010096992,-5.30682669619251
0.9545551538467407,16.1933027838624,-5.30682669619251
0.9472595453262329,16.4076045580255,-5.30682669619251
0.9033887386322021,16.6219063321886,-5.30682669619251
0.894170343875885,16.8362081063518,-5.30682669619251
0.9786018133163452,17.0505098805149,-5.30682669619251
1.0158103704452515,17.2648116546781,-5.30682669619251
0.8688802123069763,17.4791134288412,-5.30682669619251
1.002543330192566,17.6934152030043,-5.30682669619251
0.8853579759597778,17.9077169771675,-5.30682669619251
0.9853033423423767,18.1220187513306,-5.30682669619251
0.9890710711479187,18.3363205254938,-5.30682669619251
0.8886156678199768,18.5506222996569,-5.30682669619251
0.9176535606384277,21.1222435896146,-5.30682669619251
0.801615297794342,28.8371074594877,-5.30682669619251
0.9202712774276733,29.0514092336508,-5.30682669619251
0.7143513560295105,29.9086163303034,-5.30682669619251
0.7193360924720764,30.3372198786297,-5.30682669619251
0.6917862892150879,30.5515216527928,-5.30682669619251
0.626809298992157,30.765823426956,-5.30682669619251
0.6182500720024109,30.9801252011191,-5.30682669619251
0.5682042837142944,32.4802376202611,-5.30682669619251
0.5533064007759094,32.6945393944242,-5.30682669619251
0.5261220932006836,32.9088411685874,-5.30682669619251
0.529466450214386,33.1231429427505,-5.30682669619251
0.5229213833808899,33.3374447169137,-5.30682669619251
0.5119691491127014,33.5517464910768,-5.30682669619251
0.46750158071517944,33.7660482652399,-5.30682669619251
0.40021392703056335,33.9803500394031,-5.30682669619251
0.3810926675796509,34.1946518135662,-5.30682669619251
0.37134143710136414,34.4089535877294,-5.30682669619251
0.3873427212238312,34.6232553618925,-5.30682669619251
0.39336928725242615,34.8375571360557,-5.30682669619251
0.38829025626182556,35.0518589102188,-5.30682669619251
0.3762745261192322,35.2661606843819,-5.30682669619251
0.37176722288131714,35.4804624585451,-5.30682669619251
0.35836559534072876,35.6947642327082,-5.30682669619251
0.3508005142211914,35.9090660068714,-5.30682669619251
0.367677241563797,36.1233677810345,-5.30682669619251
0.3813275396823883,36.3376695551976,-5.30682669619251
0.4137888252735138,36.5519713293608,-5.30682669619251
0.3789100646972656,36.7662731035239,-5.30682669619251
0.4050901532173157,36.9805748776871,-5.30682669619251
0.45145583152770996,37.1948766518502,-5.30682669619251
0.49726688861846924,37.4091784260133,-5.30682669619251
0.5043643712997437,37.6234802001765,-5.30682669619251
0.513590931892395,37.8377819743396,-5.30682669619251
0.5005089044570923,38.0520837485028,-5.30682669619251
0.541265606880188,38.2663855226659,-5.30682669619251
0.7044201493263245,38.480687296829,-5.30682669619251
0.7426847219467163,38.6949890709922,-5.30682669619251
0.7646594643592834,38.9092908451553,-5.30682669619251
1.2357484102249146,105.557142609892,-5.30682669619251
1.1774145364761353,105.771444384055,-5.30682669619251
1.5868682861328125,119.70105970466,-5.30682669619251
2.2730908393859863,119.915361478823,-5.30682669619251
1.5206081867218018,120.129663252986,-5.30682669619251
2.5797975063323975,137.916710508527,-5.30682669619251
-9999.0,138.13101228269,-5.30682669619251
2.598294258117676,138.345314056853,-5.30682669619251
2.536101818084717,138.559615831016,-5.30682669619251
2.4950332641601562,138.773917605179,-5.30682669619251
2.4727585315704346,138.988219379342,-5.30682669619251
2.466806411743164,139.202521153506,-5.30682669619251
2.618575096130371,139.845426475995,-5.30682669619251
1.5014997720718384,-73.1705370421677,-5.52125618297434
1.5276153087615967,-72.9562352680045,-5.52125618297434
1.5624722242355347,-72.7419334938414,-5.52125618297434
1.0556385517120361,-52.8118684966692,-5.52125618297434
1.050599455833435,-52.5975667225061,-5.52125618297434
1.0501610040664673,-52.3832649483429,-5.52125618297434
1.054084062576294,-52.1689631741798,-5.52125618297434
1.0498552322387695,-51.9546614000166,-5.52125618297434
1.0455015897750854,-51.7403596258535,-5.52125618297434
1.0403456687927246,-51.5260578516904,-5.52125618297434
1.0450584888458252,-51.3117560775272,-5.52125618297434
1.0645368099212646,-51.0974543033641,-5.52125618297434
1.05795419216156,-50.8831525292009,-5.52125618297434
0.9745583534240723,-48.7401347875695,-5.52125618297434
0.9363144636154175,-48.5258330134064,-5.52125618297434
0.7596917748451233,-47.2400223684275,-5.52125618297434
0.7479855418205261,-47.0257205942644,-5.52125618297434
0.7201110124588013,-46.8114188201012,-5.52125618297434
0.6647518873214722,-46.5971170459381,-5.52125618297434
0.5878211259841919,-46.1685134976118,-5.52125618297434
0.5737584233283997,-45.9542117234487,-5.52125618297434
0.5774098634719849,-45.7399099492855,-5.52125618297434
0.6029170155525208,-45.5256081751224,-5.52125618297434
0.6319018602371216,-45.3113064009593,-5.52125618297434
0.6603853106498718,-45.0970046267961,-5.52125618297434
0.6742568016052246,-44.882702852633,-5.52125618297434
0.6590924263000488,-44.6684010784698,-5.52125618297434
0.6705504655838013,-44.4540993043067,-5.52125618297434
0.6348710656166077,-44.2397975301436,-5.52125618297434
0.6360889673233032,-44.0254957559804,-5.52125618297434
0.6734999418258667,-43.8111939818173,-5.52125618297434
0.7307479381561279,-43.5968922076541,-5.52125618297434
0.7677150964736938,-43.382590433491,-5.52125618297434
0.8012803196907043,-43.1682886593279,-5.52125618297434
0.8060798048973083,-42.9539868851647,-5.52125618297434
0.813637912273407,-42.7396851110016,-5.52125618297434
0.8079336285591125,-42.5253833368384,-5.52125618297434
0.7663455605506897,-42.3110815626753,-5.52125618297434
0.6628767251968384,-42.0967797885122,-5.52125618297434
0.5695687532424927,-41.882478014349,-5.52125618297434
0.539019763469696,-41.6681762401859,-5.52125618297434
0.5255340337753296,-41.4538744660227,-5.52125618297434
0.49063414335250854,-41.2395726918596,-5.52125618297434
0.5438410639762878,-41.0252709176964,-5.52125618297434
0.5013864636421204,-40.8109691435333,-5.52125618297434
0.42736586928367615,-40.5966673693702,-5.52125618297434
0.4002559781074524,-40.1680638210439,-5.52125618297434
0.5560632944107056,-39.7394602727176,-5.52125618297434
0.44140005111694336,-38.6679514019019,-5.52125618297434
0.5543802380561829,-35.6677265636179,-5.52125618297434
-9999.0,12.1215690747626,-5.52125618297434
0.7001603841781616,12.3358708489258,-5.52125618297434
0.7343424558639526,12.5501726230889,-5.52125618297434
0.7405943870544434,12.7644743972521,-5.52125618297434
0.7558926939964294,12.9787761714152,-5.52125618297434
0.8078892827033997,13.1930779455784,-5.52125618297434
0.7958932518959045,13.4073797197415,-5.52125618297434
0.7181229591369629,13.6216814939046,-5.52125618297434
0.7740346789360046,13.8359832680678,-5.52125618297434
0.7656667828559875,14.0502850422309,-5.52125618297434
0.8110818266868591,14.2645868163941,-5.52125618297434
0.789882242679596,14.4788885905572,-5.52125618297434
0.8040047287940979,14.6931903647204,-5.52125618297434
0.8540427684783936,14.9074921388835,-5.52125618297434
0.8992573618888855,15.1217939130466,-5.52125618297434
0.8736244440078735,15.3360956872098,-5.52125618297434
0.9236352443695068,15.5503974613729,-5.52125618297434
0.966001033782959,15.7646992355361,-5.52125618297434
0.9761011004447937,15.9790010096992,-5.52125618297434
0.8962906002998352,16.1933027838624,-5.52125618297434
0.9581141471862793,16.4076045580255,-5.52125618297434
0.9338362812995911,16.6219063321886,-5.52125618297434
0.9461948871612549,16.8362081063518,-5.52125618297434
0.9537400007247925,17.0505098805149,-5.52125618297434
0.9582185745239258,17.2648116546781,-5.52125618297434
0.8665308356285095,17.4791134288412,-5.52125618297434
0.9721326231956482,17.6934152030043,-5.52125618297434
1.0333927869796753,18.1220187513306,-5.52125618297434
0.8944128751754761,18.3363205254938,-5.52125618297434
1.052855372428894,18.5506222996569,-5.52125618297434
1.05828058719635,18.76492407382,-5.52125618297434
1.0058120489120483,18.9792258479832,-5.52125618297434
0.8545329570770264,20.9079418154515,-5.52125618297434
0.800359845161438,28.6228056853246,-5.52125618297434
0.7872403264045715,28.8371074594877,-5.52125618297434
0.8478291034698486,29.0514092336508,-5.52125618297434
0.7233843803405762,29.9086163303034,-5.52125618297434
0.7426527142524719,30.1229181044665,-5.52125618297434
0.7185466885566711,30.3372198786297,-5.52125618297434
0.8191589713096619,30.5515216527928,-5.52125618297434
0.7249599695205688,30.765823426956,-5.52125618297434
0.6651992797851562,30.9801252011191,-5.52125618297434
0.6194664239883423,31.1944269752823,-5.52125618297434
0.5403349995613098,32.6945393944242,-5.52125618297434
0.536064088344574,32.9088411685874,-5.52125618297434
0.4955978989601135,33.3374447169137,-5.52125618297434
0.4815783202648163,33.5517464910768,-5.52125618297434
0.4448951184749603,33.7660482652399,-5.52125618297434
0.42360007762908936,33.9803500394031,-5.52125618297434
0.39720943570137024,34.1946518135662,-5.52125618297434
0.3884545862674713,34.4089535877294,-5.52125618297434
0.3840722441673279,34.6232553618925,-5.52125618297434
0.3864108920097351,34.8375571360557,-5.52125618297434
0.37753573060035706,35.0518589102188,-5.52125618297434
0.34520992636680603,35.2661606843819,-5.52125618297434
0.33150920271873474,35.4804624585451,-5.52125618297434
0.3667234480381012,35.6947642327082,-5.52125618297434
0.32541581988334656,35.9090660068714,-5.52125618297434
0.34261536598205566,36.1233677810345,-5.52125618297434
0.34892481565475464,36.3376695551976,-5.52125618297434
0.41763827204704285,36.5519713293608,-5.52125618297434
0.38884755969047546,36.7662731035239,-5.52125618297434
0.429495632648468,36.9805748776871,-5.52125618297434
0.4892580211162567,37.1948766518502,-5.52125618297434
0.5290648937225342,37.4091784260133,-5.52125618297434
0.5298044681549072,37.6234802001765,-5.52125618297434
0.5329468846321106,37.8377819743396,-5.52125618297434
0.49979767203330994,38.0520837485028,-5.52125618297434
0.5412282943725586,38.2663855226659,-5.52125618297434
0.6611371040344238,38.480687296829,-5.52125618297434
0.6703415513038635,38.6949890709922,-5.52125618297434
0.7122406363487244,38.9092908451553,-5.52125618297434
1.263893961906433,105.342840835729,-5.52125618297434
1.2326935529708862,105.557142609892,-5.52125618297434
1.153336524963379,105.771444384055,-5.52125618297434
1.161344051361084,119.70105970466,-5.52125618297434
1.1645057201385498,119.915361478823,-5.52125618297434
-9999.0,137.916710508527,-5.52125618297434
2.628544807434082,138.345314056853,-5.52125618297434
2.5637142658233643,138.559615831016,-5.52125618297434
2.512052297592163,138.773917605179,-5.52125618297434
2.498586893081665,139.202521153506,-5.52125618297434
-9999.0,-80.8854009120408,-5.73568566975617
1.4784977436065674,-73.1705370421677,-5.73568566975617
1.514582872390747,-72.9562352680045,-5.73568566975617
1.536167025566101,-72.7419334938414,-5.73568566975617
1.5529422760009766,-72.5276317196782,-5.73568566975617
