GTOPO30_ELEVATION,x,y
364.0,148.203195668357,-34.2548074117399
325.0,148.417497442521,-34.2548074117399
609.0,148.631799216684,-34.2548074117399
488.0,148.846100990847,-34.2548074117399
582.0,149.06040276501,-34.2548074117399
577.0,149.274704539173,-34.2548074117399
403.0,149.489006313336,-34.2548074117399
662.0,149.703308087499,-34.2548074117399
854.0,149.917609861663,-34.2548074117399
632.0,150.131911635826,-34.2548074117399
298.0,150.346213409989,-34.2548074117399
152.0,150.560515184152,-34.2548074117399
293.0,150.774816958315,-34.2548074117399
-9999.0,150.989118732478,-34.2548074117399
-9999.0,151.203420506641,-34.2548074117399
-9999.0,151.417722280805,-34.2548074117399
1994.0,-69.3131051072311,-34.4692368985217
1749.0,-68.8845015589048,-34.4692368985217
821.0,-68.4558980105785,-34.4692368985217
649.0,-66.5271820431103,-34.4692368985217
579.0,-66.3128802689471,-34.4692368985217
472.0,-66.098578494784,-34.4692368985217
438.0,-65.8842767206208,-34.4692368985217
409.0,-65.6699749464577,-34.4692368985217
381.0,-65.4556731722946,-34.4692368985217
331.0,-65.2413713981314,-34.4692368985217
284.0,-65.0270696239683,-34.4692368985217
105.0,-62.6697501081737,-34.4692368985217
233.0,117.986645511355,-34.4692368985217
37.0,118.843852608007,-34.4692368985217
-9999.0,119.05815438217,-34.4692368985217
1.0,119.272456156333,-34.4692368985217
-9999.0,134.916485670243,-34.4692368985217
-9999.0,135.130787444406,-34.4692368985217
-9999.0,135.345089218569,-34.4692368985217
68.0,135.559390992732,-34.4692368985217
149.0,135.773692766895,-34.4692368985217
10.0,135.987994541058,-34.4692368985217
147.0,137.702408734364,-34.4692368985217
-9999.0,137.916710508527,-34.4692368985217
-9999.0,138.13101228269,-34.4692368985217
9.0,138.345314056853,-34.4692368985217
58.0,138.559615831016,-34.4692368985217
155.0,138.773917605179,-34.4692368985217
291.0,138.988219379342,-34.4692368985217
214.0,139.202521153506,-34.4692368985217
75.0,139.416822927669,-34.4692368985217
86.0,140.059728250158,-34.4692368985217
75.0,140.274030024321,-34.4692368985217
31.0,140.488331798484,-34.4692368985217
83.0,141.5598406693,-34.4692368985217
71.0,141.988444217626,-34.4692368985217
68.0,142.20274599179,-34.4692368985217
53.0,142.417047765953,-34.4692368985217
68.0,142.631349540116,-34.4692368985217
52.0,142.845651314279,-34.4692368985217
68.0,143.059953088442,-34.4692368985217
112.0,145.6315743784,-34.4692368985217
122.0,145.845876152563,-34.4692368985217
123.0,146.060177926726,-34.4692368985217
132.0,146.274479700889,-34.4692368985217
174.0,146.488781475052,-34.4692368985217
262.0,146.703083249215,-34.4692368985217
248.0,146.917385023379,-34.4692368985217
221.0,147.131686797542,-34.4692368985217
304.0,147.345988571705,-34.4692368985217
304.0,147.560290345868,-34.4692368985217
304.0,147.774592120031,-34.4692368985217
297.0,147.988893894194,-34.4692368985217
373.0,148.203195668357,-34.4692368985217
324.0,148.417497442521,-34.4692368985217
411.0,148.631799216684,-34.4692368985217
582.0,148.846100990847,-34.4692368985217
443.0,149.06040276501,-34.4692368985217
606.0,149.274704539173,-34.4692368985217
900.0,149.489006313336,-34.4692368985217
869.0,149.703308087499,-34.4692368985217
614.0,149.917609861663,-34.4692368985217
602.0,150.131911635826,-34.4692368985217
441.0,150.346213409989,-34.4692368985217
446.0,150.560515184152,-34.4692368985217
153.0,150.774816958315,-34.4692368985217
-9999.0,150.989118732478,-34.4692368985217
-9999.0,151.203420506641,-34.4692368985217
138.0,-71.8847263971888,-34.6836663853035
738.0,-70.8132175263731,-34.6836663853035
3361.0,-69.7417086555574,-34.6836663853035
1573.0,-68.8845015589048,-34.6836663853035
1149.0,-68.6701997847417,-34.6836663853035
489.0,-66.3128802689471,-34.6836663853035
456.0,-66.098578494784,-34.6836663853035
412.0,-65.8842767206208,-34.6836663853035
383.0,-65.6699749464577,-34.6836663853035
362.0,-65.4556731722946,-34.6836663853035
321.0,-65.2413713981314,-34.6836663853035
119.0,-63.0983536565,-34.6836663853035
117.0,-62.8840518823369,-34.6836663853035
75.0,-61.598241237358,-34.6836663853035
203.0,118.200947285518,-34.6836663853035
1.0,118.629550833844,-34.6836663853035
-9999.0,135.130787444406,-34.6836663853035
-9999.0,135.345089218569,-34.6836663853035
72.0,135.559390992732,-34.6836663853035
76.0,135.773692766895,-34.6836663853035
-9999.0,135.987994541058,-34.6836663853035
-9999.0,137.916710508527,-34.6836663853035
-9999.0,138.13101228269,-34.6836663853035
-9999.0,138.345314056853,-34.6836663853035
12.0,138.559615831016,-34.6836663853035
169.0,138.773917605179,-34.6836663853035
310.0,138.988219379342,-34.6836663853035
251.0,139.202521153506,-34.6836663853035
75.0,139.416822927669,-34.6836663853035
11.0,139.631124701832,-34.6836663853035
76.0,139.845426475995,-34.6836663853035
80.0,140.274030024321,-34.6836663853035
131.0,141.5598406693,-34.6836663853035
115.0,141.774142443463,-34.6836663853035
68.0,142.20274599179,-34.6836663853035
63.0,143.488556636768,-34.6836663853035
83.0,144.560065507584,-34.6836663853035
126.0,146.060177926726,-34.6836663853035
129.0,146.274479700889,-34.6836663853035
151.0,146.488781475052,-34.6836663853035
185.0,146.703083249215,-34.6836663853035
265.0,146.917385023379,-34.6836663853035
266.0,147.131686797542,-34.6836663853035
304.0,147.345988571705,-34.6836663853035
300.0,147.560290345868,-34.6836663853035
313.0,147.774592120031,-34.6836663853035
290.0,147.988893894194,-34.6836663853035
520.0,148.203195668357,-34.6836663853035
304.0,148.417497442521,-34.6836663853035
392.0,148.631799216684,-34.6836663853035
610.0,148.846100990847,-34.6836663853035
605.0,149.06040276501,-34.6836663853035
565.0,149.274704539173,-34.6836663853035
696.0,149.489006313336,-34.6836663853035
700.0,149.703308087499,-34.6836663853035
612.0,149.917609861663,-34.6836663853035
541.0,150.131911635826,-34.6836663853035
407.0,150.346213409989,-34.6836663853035
370.0,150.560515184152,-34.6836663853035
282.0,150.774816958315,-34.6836663853035
-9999.0,150.989118732478,-34.6836663853035
-9999.0,151.203420506641,-34.6836663853035
1300.0,-68.6701997847417,-34.8980958720854
387.0,-65.8842767206208,-34.8980958720854
357.0,-65.6699749464577,-34.8980958720854
339.0,-65.4556731722946,-34.8980958720854
298.0,-65.2413713981314,-34.8980958720854
240.0,-64.8127678498051,-34.8980958720854
108.0,-62.8840518823369,-34.8980958720854
103.0,-62.6697501081737,-34.8980958720854
1.0,118.415249059681,-34.8980958720854
24.0,137.4881069602,-34.8980958720854
63.0,137.702408734364,-34.8980958720854
-9999.0,137.916710508527,-34.8980958720854
-9999.0,138.13101228269,-34.8980958720854
-9999.0,138.345314056853,-34.8980958720854
23.0,138.559615831016,-34.8980958720854
297.0,138.773917605179,-34.8980958720854
306.0,138.988219379342,-34.8980958720854
92.0,139.202521153506,-34.8980958720854
67.0,139.416822927669,-34.8980958720854
76.0,139.845426475995,-34.8980958720854
76.0,140.059728250158,-34.8980958720854
99.0,141.5598406693,-34.8980958720854
95.0,141.774142443463,-34.8980958720854
78.0,141.988444217626,-34.8980958720854
70.0,142.20274599179,-34.8980958720854
72.0,142.631349540116,-34.8980958720854
68.0,143.274254862605,-34.8980958720854
72.0,143.702858410931,-34.8980958720854
112.0,146.060177926726,-34.8980958720854
122.0,146.274479700889,-34.8980958720854
160.0,146.488781475052,-34.8980958720854
129.0,146.703083249215,-34.8980958720854
169.0,146.917385023379,-34.8980958720854
266.0,147.131686797542,-34.8980958720854
304.0,147.345988571705,-34.8980958720854
306.0,147.560290345868,-34.8980958720854
286.0,147.774592120031,-34.8980958720854
214.0,147.988893894194,-34.8980958720854
376.0,148.203195668357,-34.8980958720854
300.0,148.417497442521,-34.8980958720854
612.0,148.631799216684,-34.8980958720854
588.0,148.846100990847,-34.8980958720854
598.0,149.06040276501,-34.8980958720854
488.0,149.274704539173,-34.8980958720854
289.0,149.489006313336,-34.8980958720854
587.0,149.703308087499,-34.8980958720854
619.0,149.917609861663,-34.8980958720854
621.0,150.131911635826,-34.8980958720854
203.0,150.346213409989,-34.8980958720854
4.0,150.560515184152,-34.8980958720854
-9999.0,150.774816958315,-34.8980958720854
-9999.0,150.989118732478,-34.8980958720854
-9999.0,151.203420506641,-34.8980958720854
1382.0,-69.3131051072311,-35.1125253588672
1313.0,-69.098803333068,-35.1125253588672
1300.0,-68.8845015589048,-35.1125253588672
1318.0,-68.6701997847417,-35.1125253588672
382.0,-65.8842767206208,-35.1125253588672
352.0,-65.6699749464577,-35.1125253588672
365.0,-65.4556731722946,-35.1125253588672
285.0,-65.2413713981314,-35.1125253588672
281.0,-65.0270696239683,-35.1125253588672
106.0,-62.8840518823369,-35.1125253588672
101.0,-62.6697501081737,-35.1125253588672
-9999.0,137.4881069602,-35.1125253588672
1.0,137.702408734364,-35.1125253588672
-9999.0,137.916710508527,-35.1125253588672
-9999.0,138.13101228269,-35.1125253588672
-9999.0,138.345314056853,-35.1125253588672
201.0,138.559615831016,-35.1125253588672
307.0,138.773917605179,-35.1125253588672
88.0,138.988219379342,-35.1125253588672
29.0,139.202521153506,-35.1125253588672
76.0,139.416822927669,-35.1125253588672
76.0,139.631124701832,-35.1125253588672
76.0,139.845426475995,-35.1125253588672
76.0,140.059728250158,-35.1125253588672
81.0,140.274030024321,-35.1125253588672
125.0,140.488331798484,-35.1125253588672
74.0,141.131237120974,-35.1125253588672
85.0,141.345538895137,-35.1125253588672
95.0,141.5598406693,-35.1125253588672
95.0,141.774142443463,-35.1125253588672
70.0,142.20274599179,-35.1125253588672
71.0,142.417047765953,-35.1125253588672
66.0,142.631349540116,-35.1125253588672
69.0,142.845651314279,-35.1125253588672
119.0,146.274479700889,-35.1125253588672
151.0,146.488781475052,-35.1125253588672
233.0,146.703083249215,-35.1125253588672
129.0,146.917385023379,-35.1125253588672
160.0,147.131686797542,-35.1125253588672
156.0,147.345988571705,-35.1125253588672
266.0,147.560290345868,-35.1125253588672
305.0,147.774592120031,-35.1125253588672
304.0,147.988893894194,-35.1125253588672
304.0,148.203195668357,-35.1125253588672
620.0,148.417497442521,-35.1125253588672
597.0,148.631799216684,-35.1125253588672
608.0,148.846100990847,-35.1125253588672
609.0,149.06040276501,-35.1125253588672
610.0,149.274704539173,-35.1125253588672
786.0,149.489006313336,-35.1125253588672
656.0,149.703308087499,-35.1125253588672
575.0,149.917609861663,-35.1125253588672
588.0,150.131911635826,-35.1125253588672
287.0,150.346213409989,-35.1125253588672
20.0,150.560515184152,-35.1125253588672
-9999.0,150.774816958315,-35.1125253588672
-9999.0,150.989118732478,-35.1125253588672
-9999.0,151.203420506641,-35.1125253588672
-9999.0,151.417722280805,-35.1125253588672
1388.0,-70.8132175263731,-35.326954845649
1852.0,-69.7417086555574,-35.326954845649
1394.0,-69.5274068813942,-35.326954845649
1347.0,-69.3131051072311,-35.326954845649
1384.0,-68.8845015589048,-35.326954845649
327.0,-65.4556731722946,-35.326954845649
300.0,-65.2413713981314,-35.326954845649
310.0,-65.0270696239683,-35.326954845649
144.0,-64.1698625273157,-35.326954845649
82.0,-61.598241237358,-35.326954845649
81.0,-61.3839394631949,-35.326954845649
83.0,-61.1696376890317,-35.326954845649
72.0,-60.9553359148686,-35.326954845649
62.0,-60.7410341407055,-35.326954845649
60.0,-60.5267323665423,-35.326954845649
54.0,-60.3124305923792,-35.326954845649
51.0,-60.098128818216,-35.326954845649
45.0,-59.8838270440529,-35.326954845649
29.0,-59.4552234957266,-35.326954845649
24.0,-59.2409217215635,-35.326954845649
22.0,-58.3837146249109,-35.326954845649
13.0,-57.9551110765846,-35.326954845649
8.0,-57.7408093024215,-35.326954845649
20.0,-57.3122057540952,-35.326954845649
-9999.0,137.916710508527,-35.326954845649
-9999.0,138.13101228269,-35.326954845649
-9999.0,138.345314056853,-35.326954845649
290.0,138.559615831016,-35.326954845649
130.0,138.773917605179,-35.326954845649
7.0,138.988219379342,-35.326954845649
12.0,139.202521153506,-35.326954845649
26.0,139.416822927669,-35.326954845649
75.0,139.631124701832,-35.326954845649
74.0,139.845426475995,-35.326954845649
73.0,140.059728250158,-35.326954845649
90.0,140.274030024321,-35.326954845649
150.0,140.488331798484,-35.326954845649
133.0,140.702633572648,-35.326954845649
115.0,140.916935346811,-35.326954845649
104.0,141.131237120974,-35.326954845649
102.0,141.345538895137,-35.326954845649
108.0,141.5598406693,-35.326954845649
108.0,141.774142443463,-35.326954845649
99.0,141.988444217626,-35.326954845649
79.0,142.20274599179,-35.326954845649
91.0,142.417047765953,-35.326954845649
74.0,142.631349540116,-35.326954845649
108.0,146.060177926726,-35.326954845649
119.0,146.274479700889,-35.326954845649
134.0,146.488781475052,-35.326954845649
141.0,146.703083249215,-35.326954845649
130.0,146.917385023379,-35.326954845649
294.0,147.131686797542,-35.326954845649
284.0,147.345988571705,-35.326954845649
306.0,147.560290345868,-35.326954845649
311.0,147.774592120031,-35.326954845649
397.0,147.988893894194,-35.326954845649
371.0,148.203195668357,-35.326954845649
639.0,148.417497442521,-35.326954845649
837.0,148.631799216684,-35.326954845649
743.0,148.846100990847,-35.326954845649
608.0,149.06040276501,-35.326954845649
609.0,149.274704539173,-35.326954845649
910.0,149.489006313336,-35.326954845649
665.0,149.703308087499,-35.326954845649
631.0,149.917609861663,-35.326954845649
190.0,150.131911635826,-35.326954845649
178.0,150.346213409989,-35.326954845649
-9999.0,150.560515184152,-35.326954845649
-9999.0,150.774816958315,-35.326954845649
-9999.0,150.989118732478,-35.326954845649
243.0,-71.8847263971888,-35.5413843324309
2804.0,-70.3846139780468,-35.5413843324309
2392.0,-69.9560104297205,-35.5413843324309
1784.0,-69.7417086555574,-35.5413843324309
1347.0,-69.3131051072311,-35.5413843324309
1333.0,-69.098803333068,-35.5413843324309
1795.0,-68.6701997847417,-35.5413843324309
697.0,-68.0272944622523,-35.5413843324309
334.0,-65.4556731722946,-35.5413843324309
314.0,-65.2413713981314,-35.5413843324309
128.0,-63.9555607531526,-35.5413843324309
123.0,-63.7412589789894,-35.5413843324309
78.0,-60.9553359148686,-35.5413843324309
70.0,-60.7410341407055,-35.5413843324309
64.0,-60.5267323665423,-35.5413843324309
54.0,-60.3124305923792,-35.5413843324309
50.0,-60.098128818216,-35.5413843324309
31.0,-59.4552234957266,-35.5413843324309
17.0,-59.2409217215635,-35.5413843324309
19.0,-59.0266199474003,-35.5413843324309
23.0,-58.598016399074,-35.5413843324309
21.0,-58.3837146249109,-35.5413843324309
11.0,-57.3122057540952,-35.5413843324309
-9999.0,136.630899863548,-35.5413843324309
-9999.0,136.845201637711,-35.5413843324309
-9999.0,137.059503411874,-35.5413843324309
-9999.0,137.273805186037,-35.5413843324309
-9999.0,137.4881069602,-35.5413843324309
-9999.0,137.702408734364,-35.5413843324309
-9999.0,137.916710508527,-35.5413843324309
54.0,138.559615831016,-35.5413843324309
-9999.0,138.773917605179,-35.5413843324309
1.0,138.988219379342,-35.5413843324309
38.0,139.202521153506,-35.5413843324309
95.0,139.416822927669,-35.5413843324309
80.0,139.631124701832,-35.5413843324309
85.0,139.845426475995,-35.5413843324309
67.0,140.059728250158,-35.5413843324309
79.0,140.274030024321,-35.5413843324309
138.0,140.488331798484,-35.5413843324309
146.0,140.702633572648,-35.5413843324309
156.0,140.916935346811,-35.5413843324309
145.0,141.131237120974,-35.5413843324309
132.0,141.345538895137,-35.5413843324309
128.0,141.5598406693,-35.5413843324309
124.0,141.774142443463,-35.5413843324309
117.0,141.988444217626,-35.5413843324309
105.0,142.20274599179,-35.5413843324309
81.0,142.631349540116,-35.5413843324309
117.0,145.845876152563,-35.5413843324309
101.0,146.060177926726,-35.5413843324309
110.0,146.274479700889,-35.5413843324309
144.0,146.488781475052,-35.5413843324309
152.0,146.703083249215,-35.5413843324309
131.0,146.917385023379,-35.5413843324309
306.0,147.131686797542,-35.5413843324309
302.0,147.345988571705,-35.5413843324309
271.0,147.560290345868,-35.5413843324309
302.0,147.774592120031,-35.5413843324309
366.0,147.988893894194,-35.5413843324309
587.0,148.203195668357,-35.5413843324309
1178.0,148.417497442521,-35.5413843324309
1055.0,148.631799216684,-35.5413843324309
1084.0,148.846100990847,-35.5413843324309
615.0,149.06040276501,-35.5413843324309
780.0,149.274704539173,-35.5413843324309
902.0,149.489006313336,-35.5413843324309
636.0,149.703308087499,-35.5413843324309
517.0,149.917609861663,-35.5413843324309
122.0,150.131911635826,-35.5413843324309
69.0,150.346213409989,-35.5413843324309
-9999.0,150.560515184152,-35.5413843324309
-9999.0,150.774816958315,-35.5413843324309
1443.0,-69.3131051072311,-35.7558138192127
1336.0,-69.098803333068,-35.7558138192127
301.0,-65.4556731722946,-35.7558138192127
287.0,-65.2413713981314,-35.7558138192127
120.0,-63.9555607531526,-35.7558138192127
80.0,-61.598241237358,-35.7558138192127
81.0,-61.3839394631949,-35.7558138192127
78.0,-61.1696376890317,-35.7558138192127
87.0,-60.9553359148686,-35.7558138192127
83.0,-60.7410341407055,-35.7558138192127
71.0,-60.5267323665423,-35.7558138192127
61.0,-60.3124305923792,-35.7558138192127
