GTOPO30_ELEVATION,x,y
408.0,-59.0266199474003,-13.0262882203385
414.0,-58.8123181732372,-13.0262882203385
463.0,-58.598016399074,-13.0262882203385
408.0,-58.3837146249109,-13.0262882203385
400.0,-57.9551110765846,-13.0262882203385
400.0,-57.7408093024215,-13.0262882203385
400.0,-57.5265075282583,-13.0262882203385
387.0,-57.3122057540952,-13.0262882203385
400.0,-57.097903979932,-13.0262882203385
330.0,-56.8836022057689,-13.0262882203385
310.0,-51.5260578516904,-13.0262882203385
458.0,-49.5973418842221,-13.0262882203385
1678.0,16.4076045580255,-13.0262882203385
1670.0,16.6219063321886,-13.0262882203385
1434.0,19.4078293963095,-13.0262882203385
1137.0,23.4795631054091,-13.0262882203385
490.0,36.7662731035239,-13.0262882203385
-9999.0,129.98754486449,-13.0262882203385
169.0,131.487657283632,-13.0262882203385
117.0,131.701959057796,-13.0262882203385
134.0,131.916260831959,-13.0262882203385
142.0,132.130562606122,-13.0262882203385
174.0,132.559166154448,-13.0262882203385
207.0,132.773467928611,-13.0262882203385
304.0,132.987769702774,-13.0262882203385
312.0,133.202071476938,-13.0262882203385
253.0,133.416373251101,-13.0262882203385
67.0,134.70218389608,-13.0262882203385
75.0,135.130787444406,-13.0262882203385
136.0,135.345089218569,-13.0262882203385
45.0,135.773692766895,-13.0262882203385
-9999.0,141.131237120974,-13.0262882203385
131.0,142.845651314279,-13.0262882203385
285.0,143.059953088442,-13.0262882203385
147.0,143.274254862605,-13.0262882203385
87.0,143.488556636768,-13.0262882203385
1991.0,-73.8134423646571,-13.2407177071203
3434.0,-73.5991405904939,-13.2407177071203
1677.0,-73.3848388163308,-13.2407177071203
5106.0,-73.1705370421677,-13.2407177071203
4775.0,-72.9562352680045,-13.2407177071203
3874.0,-72.7419334938414,-13.2407177071203
3058.0,-72.5276317196782,-13.2407177071203
3064.0,-72.3133299455151,-13.2407177071203
4059.0,-71.8847263971888,-13.2407177071203
3331.0,-71.6704246230257,-13.2407177071203
3413.0,-71.4561228488625,-13.2407177071203
2446.0,-71.2418210746994,-13.2407177071203
3288.0,-71.0275193005362,-13.2407177071203
1026.0,-70.8132175263731,-13.2407177071203
497.0,-70.5989157522099,-13.2407177071203
524.0,-70.3846139780468,-13.2407177071203
938.0,-70.1703122038837,-13.2407177071203
555.0,-69.9560104297205,-13.2407177071203
505.0,-69.7417086555574,-13.2407177071203
480.0,-69.5274068813942,-13.2407177071203
470.0,-69.3131051072311,-13.2407177071203
469.0,-69.098803333068,-13.2407177071203
385.0,-68.8845015589048,-13.2407177071203
339.0,-68.6701997847417,-13.2407177071203
306.0,-68.4558980105785,-13.2407177071203
230.0,-68.2415962364154,-13.2407177071203
200.0,-68.0272944622523,-13.2407177071203
200.0,-67.8129926880891,-13.2407177071203
200.0,-67.598690913926,-13.2407177071203
200.0,-67.3843891397628,-13.2407177071203
175.0,-67.1700873655997,-13.2407177071203
196.0,-66.9557855914366,-13.2407177071203
200.0,-66.7414838172734,-13.2407177071203
200.0,-66.5271820431103,-13.2407177071203
198.0,-66.098578494784,-13.2407177071203
200.0,-65.4556731722946,-13.2407177071203
202.0,-64.3841643014788,-13.2407177071203
202.0,-63.7412589789894,-13.2407177071203
206.0,-63.3126554306631,-13.2407177071203
212.0,-62.8840518823369,-13.2407177071203
240.0,-60.9553359148686,-13.2407177071203
312.0,-60.7410341407055,-13.2407177071203
469.0,-60.5267323665423,-13.2407177071203
269.0,-60.3124305923792,-13.2407177071203
394.0,-60.098128818216,-13.2407177071203
608.0,-59.8838270440529,-13.2407177071203
564.0,-59.6695252698897,-13.2407177071203
400.0,-59.4552234957266,-13.2407177071203
416.0,-59.2409217215635,-13.2407177071203
500.0,-58.8123181732372,-13.2407177071203
400.0,-58.598016399074,-13.2407177071203
465.0,-58.3837146249109,-13.2407177071203
458.0,-58.1694128507477,-13.2407177071203
475.0,-57.7408093024215,-13.2407177071203
299.0,-56.6693004316058,-13.2407177071203
404.0,-56.4549986574426,-13.2407177071203
300.0,-52.8118684966692,-13.2407177071203
280.0,-52.5975667225061,-13.2407177071203
587.0,-41.6681762401859,-13.2407177071203
258.0,-39.5251584985544,-13.2407177071203
1665.0,15.3360956872098,-13.2407177071203
1593.0,16.8362081063518,-13.2407177071203
1437.0,30.1229181044665,-13.2407177071203
205.0,130.844751961143,-13.2407177071203
183.0,131.059053735306,-13.2407177071203
172.0,131.273355509469,-13.2407177071203
176.0,131.487657283632,-13.2407177071203
206.0,131.701959057796,-13.2407177071203
145.0,131.916260831959,-13.2407177071203
165.0,132.130562606122,-13.2407177071203
182.0,132.344864380285,-13.2407177071203
252.0,132.559166154448,-13.2407177071203
280.0,132.773467928611,-13.2407177071203
274.0,134.05927857359,-13.2407177071203
159.0,134.273580347753,-13.2407177071203
273.0,135.345089218569,-13.2407177071203
75.0,142.631349540116,-13.2407177071203
152.0,142.845651314279,-13.2407177071203
168.0,143.059953088442,-13.2407177071203
38.0,143.488556636768,-13.2407177071203
3500.0,-73.5991405904939,-13.4551471939021
2058.0,-73.3848388163308,-13.4551471939021
1800.0,-73.1705370421677,-13.4551471939021
3967.0,-72.9562352680045,-13.4551471939021
3106.0,-72.5276317196782,-13.4551471939021
3536.0,-72.3133299455151,-13.4551471939021
3639.0,-72.0990281713519,-13.4551471939021
3904.0,-71.6704246230257,-13.4551471939021
3904.0,-71.4561228488625,-13.4551471939021
4015.0,-71.2418210746994,-13.4551471939021
3268.0,-71.0275193005362,-13.4551471939021
2833.0,-70.8132175263731,-13.4551471939021
2628.0,-70.5989157522099,-13.4551471939021
960.0,-70.3846139780468,-13.4551471939021
1274.0,-70.1703122038837,-13.4551471939021
1143.0,-69.9560104297205,-13.4551471939021
488.0,-69.7417086555574,-13.4551471939021
439.0,-69.5274068813942,-13.4551471939021
501.0,-69.3131051072311,-13.4551471939021
502.0,-69.098803333068,-13.4551471939021
427.0,-68.8845015589048,-13.4551471939021
436.0,-68.6701997847417,-13.4551471939021
396.0,-68.4558980105785,-13.4551471939021
315.0,-68.2415962364154,-13.4551471939021
200.0,-68.0272944622523,-13.4551471939021
200.0,-67.8129926880891,-13.4551471939021
200.0,-67.598690913926,-13.4551471939021
200.0,-66.9557855914366,-13.4551471939021
200.0,-66.7414838172734,-13.4551471939021
202.0,-66.5271820431103,-13.4551471939021
199.0,-66.098578494784,-13.4551471939021
168.0,-65.4556731722946,-13.4551471939021
164.0,-64.8127678498051,-13.4551471939021
201.0,-64.598466075642,-13.4551471939021
202.0,-64.3841643014788,-13.4551471939021
199.0,-64.1698625273157,-13.4551471939021
197.0,-63.7412589789894,-13.4551471939021
201.0,-63.5269572048263,-13.4551471939021
208.0,-63.3126554306631,-13.4551471939021
197.0,-60.9553359148686,-13.4551471939021
205.0,-60.7410341407055,-13.4551471939021
263.0,-60.5267323665423,-13.4551471939021
255.0,-60.3124305923792,-13.4551471939021
391.0,-60.098128818216,-13.4551471939021
601.0,-59.8838270440529,-13.4551471939021
496.0,-59.4552234957266,-13.4551471939021
516.0,-58.8123181732372,-13.4551471939021
506.0,-58.598016399074,-13.4551471939021
421.0,-57.097903979932,-13.4551471939021
507.0,-56.8836022057689,-13.4551471939021
331.0,-56.6693004316058,-13.4551471939021
382.0,-56.4549986574426,-13.4551471939021
164.0,-39.3108567243913,-13.4551471939021
1579.0,17.9077169771675,-13.4551471939021
1354.0,29.265711007814,-13.4551471939021
1663.0,29.6943145561403,-13.4551471939021
1483.0,29.9086163303034,-13.4551471939021
1491.0,30.1229181044665,-13.4551471939021
1222.0,30.3372198786297,-13.4551471939021
472.0,34.6232553618925,-13.4551471939021
458.0,39.1235926193185,-13.4551471939021
331.0,39.5521961676448,-13.4551471939021
-9999.0,129.773243090327,-13.4551471939021
226.0,131.059053735306,-13.4551471939021
245.0,131.273355509469,-13.4551471939021
201.0,131.487657283632,-13.4551471939021
234.0,131.701959057796,-13.4551471939021
207.0,131.916260831959,-13.4551471939021
226.0,132.130562606122,-13.4551471939021
236.0,132.344864380285,-13.4551471939021
309.0,132.559166154448,-13.4551471939021
298.0,132.773467928611,-13.4551471939021
163.0,134.05927857359,-13.4551471939021
130.0,134.273580347753,-13.4551471939021
156.0,134.487882121916,-13.4551471939021
96.0,134.70218389608,-13.4551471939021
78.0,134.916485670243,-13.4551471939021
145.0,135.130787444406,-13.4551471939021
154.0,135.345089218569,-13.4551471939021
76.0,135.559390992732,-13.4551471939021
1.0,135.773692766895,-13.4551471939021
-9999.0,135.987994541058,-13.4551471939021
98.0,142.845651314279,-13.4551471939021
313.0,143.488556636768,-13.4551471939021
3851.0,-73.1705370421677,-13.669576680684
2414.0,-72.9562352680045,-13.669576680684
3106.0,-71.6704246230257,-13.669576680684
3965.0,-71.4561228488625,-13.669576680684
4291.0,-71.2418210746994,-13.669576680684
4815.0,-71.0275193005362,-13.669576680684
4147.0,-70.8132175263731,-13.669576680684
3434.0,-70.5989157522099,-13.669576680684
2661.0,-70.3846139780468,-13.669576680684
1802.0,-70.1703122038837,-13.669576680684
669.0,-69.9560104297205,-13.669576680684
1942.0,-69.7417086555574,-13.669576680684
737.0,-69.5274068813942,-13.669576680684
997.0,-69.3131051072311,-13.669576680684
546.0,-69.098803333068,-13.669576680684
500.0,-68.8845015589048,-13.669576680684
480.0,-68.6701997847417,-13.669576680684
671.0,-68.4558980105785,-13.669576680684
349.0,-68.2415962364154,-13.669576680684
264.0,-68.0272944622523,-13.669576680684
198.0,-67.8129926880891,-13.669576680684
197.0,-67.598690913926,-13.669576680684
184.0,-67.3843891397628,-13.669576680684
203.0,-66.9557855914366,-13.669576680684
200.0,-66.7414838172734,-13.669576680684
203.0,-66.5271820431103,-13.669576680684
205.0,-66.3128802689471,-13.669576680684
183.0,-64.1698625273157,-13.669576680684
201.0,-63.9555607531526,-13.669576680684
202.0,-63.7412589789894,-13.669576680684
207.0,-63.5269572048263,-13.669576680684
212.0,-63.3126554306631,-13.669576680684
334.0,-62.4554483340106,-13.669576680684
279.0,-62.0268447856843,-13.669576680684
198.0,-61.1696376890317,-13.669576680684
353.0,-60.9553359148686,-13.669576680684
195.0,-60.7410341407055,-13.669576680684
205.0,-60.5267323665423,-13.669576680684
241.0,-60.3124305923792,-13.669576680684
328.0,-60.098128818216,-13.669576680684
497.0,-59.8838270440529,-13.669576680684
657.0,-59.6695252698897,-13.669576680684
498.0,-59.4552234957266,-13.669576680684
589.0,-58.8123181732372,-13.669576680684
412.0,-56.8836022057689,-13.669576680684
301.0,-53.2404720449955,-13.669576680684
141.0,-39.3108567243913,-13.669576680684
53.0,-39.0965549502282,-13.669576680684
1328.0,29.4800127819771,-13.669576680684
1264.0,30.1229181044665,-13.669576680684
658.0,30.765823426956,-13.669576680684
502.0,34.4089535877294,-13.669576680684
133.0,130.844751961143,-13.669576680684
137.0,131.059053735306,-13.669576680684
183.0,131.273355509469,-13.669576680684
192.0,131.487657283632,-13.669576680684
224.0,131.701959057796,-13.669576680684
213.0,131.916260831959,-13.669576680684
274.0,132.130562606122,-13.669576680684
289.0,132.344864380285,-13.669576680684
308.0,132.559166154448,-13.669576680684
300.0,132.773467928611,-13.669576680684
308.0,133.630675025264,-13.669576680684
203.0,134.05927857359,-13.669576680684
146.0,134.273580347753,-13.669576680684
95.0,134.487882121916,-13.669576680684
118.0,134.70218389608,-13.669576680684
94.0,134.916485670243,-13.669576680684
119.0,135.130787444406,-13.669576680684
132.0,135.345089218569,-13.669576680684
75.0,135.559390992732,-13.669576680684
9.0,135.773692766895,-13.669576680684
152.0,142.845651314279,-13.669576680684
150.0,143.059953088442,-13.669576680684
304.0,143.274254862605,-13.669576680684
35.0,143.488556636768,-13.669576680684
-9999.0,143.702858410931,-13.669576680684
128.0,-76.1707618804516,-13.8840061674658
2791.0,-72.9562352680045,-13.8840061674658
3600.0,-72.5276317196782,-13.8840061674658
4209.0,-71.4561228488625,-13.8840061674658
4563.0,-71.2418210746994,-13.8840061674658
4877.0,-71.0275193005362,-13.8840061674658
3307.0,-70.5989157522099,-13.8840061674658
5005.0,-70.3846139780468,-13.8840061674658
3750.0,-70.1703122038837,-13.8840061674658
2616.0,-69.9560104297205,-13.8840061674658
1942.0,-69.7417086555574,-13.8840061674658
1029.0,-69.5274068813942,-13.8840061674658
1878.0,-69.3131051072311,-13.8840061674658
1443.0,-69.098803333068,-13.8840061674658
997.0,-68.8845015589048,-13.8840061674658
1052.0,-68.6701997847417,-13.8840061674658
934.0,-68.4558980105785,-13.8840061674658
768.0,-68.2415962364154,-13.8840061674658
410.0,-68.0272944622523,-13.8840061674658
230.0,-67.8129926880891,-13.8840061674658
199.0,-67.598690913926,-13.8840061674658
193.0,-67.3843891397628,-13.8840061674658
203.0,-67.1700873655997,-13.8840061674658
203.0,-66.9557855914366,-13.8840061674658
205.0,-66.7414838172734,-13.8840061674658
201.0,-66.5271820431103,-13.8840061674658
202.0,-66.3128802689471,-13.8840061674658
200.0,-66.098578494784,-13.8840061674658
183.0,-65.8842767206208,-13.8840061674658
179.0,-65.6699749464577,-13.8840061674658
166.0,-65.4556731722946,-13.8840061674658
155.0,-65.2413713981314,-13.8840061674658
156.0,-65.0270696239683,-13.8840061674658
191.0,-64.3841643014788,-13.8840061674658
205.0,-63.7412589789894,-13.8840061674658
209.0,-63.5269572048263,-13.8840061674658
213.0,-63.3126554306631,-13.8840061674658
218.0,-63.0983536565,-13.8840061674658
219.0,-62.8840518823369,-13.8840061674658
451.0,-62.2411465598474,-13.8840061674658
206.0,-61.1696376890317,-13.8840061674658
220.0,-60.9553359148686,-13.8840061674658
500.0,-60.7410341407055,-13.8840061674658
316.0,-60.5267323665423,-13.8840061674658
204.0,-60.3124305923792,-13.8840061674658
241.0,-60.098128818216,-13.8840061674658
430.0,-59.8838270440529,-13.8840061674658
600.0,-59.6695252698897,-13.8840061674658
383.0,-39.7394602727176,-13.8840061674658
398.0,-39.5251584985544,-13.8840061674658
311.0,-39.3108567243913,-13.8840061674658
1562.0,14.9074921388835,-13.8840061674658
1622.0,15.1217939130466,-13.8840061674658
1520.0,15.3360956872098,-13.8840061674658
1103.0,32.265935846098,-13.8840061674658
283.0,39.1235926193185,-13.8840061674658
416.0,39.7664979418079,-13.8840061674658
152.0,48.1242671341704,-13.8840061674658
141.0,50.0529831016387,-13.8840061674658
142.0,130.844751961143,-13.8840061674658
87.0,131.059053735306,-13.8840061674658
99.0,131.273355509469,-13.8840061674658
150.0,131.487657283632,-13.8840061674658
194.0,131.701959057796,-13.8840061674658
197.0,131.916260831959,-13.8840061674658
253.0,132.130562606122,-13.8840061674658
303.0,132.344864380285,-13.8840061674658
306.0,132.559166154448,-13.8840061674658
280.0,132.773467928611,-13.8840061674658
325.0,132.987769702774,-13.8840061674658
149.0,134.05927857359,-13.8840061674658
85.0,134.273580347753,-13.8840061674658
74.0,134.487882121916,-13.8840061674658
136.0,134.70218389608,-13.8840061674658
152.0,134.916485670243,-13.8840061674658
64.0,135.130787444406,-13.8840061674658
77.0,135.559390992732,-13.8840061674658
9.0,135.773692766895,-13.8840061674658
108.0,142.631349540116,-13.8840061674658
137.0,142.845651314279,-13.8840061674658
25.0,143.488556636768,-13.8840061674658
-9999.0,143.702858410931,-13.8840061674658
517.0,-75.9564601062885,-14.0984356542476
4480.0,-71.2418210746994,-14.0984356542476
4819.0,-71.0275193005362,-14.0984356542476
5087.0,-70.8132175263731,-14.0984356542476
4961.0,-70.5989157522099,-14.0984356542476
4531.0,-70.3846139780468,-14.0984356542476
5367.0,-70.1703122038837,-14.0984356542476
4007.0,-69.9560104297205,-14.0984356542476
3093.0,-69.7417086555574,-14.0984356542476
1874.0,-69.5274068813942,-14.0984356542476
1858.0,-69.3131051072311,-14.0984356542476
1973.0,-69.098803333068,-14.0984356542476
997.0,-68.8845015589048,-14.0984356542476
1432.0,-68.6701997847417,-14.0984356542476
937.0,-68.0272944622523,-14.0984356542476
402.0,-67.8129926880891,-14.0984356542476
200.0,-67.598690913926,-14.0984356542476
217.0,-67.3843891397628,-14.0984356542476
230.0,-67.1700873655997,-14.0984356542476
204.0,-66.7414838172734,-14.0984356542476
200.0,-66.5271820431103,-14.0984356542476
196.0,-66.3128802689471,-14.0984356542476
192.0,-66.098578494784,-14.0984356542476
186.0,-65.8842767206208,-14.0984356542476
179.0,-65.6699749464577,-14.0984356542476
166.0,-65.4556731722946,-14.0984356542476
160.0,-65.2413713981314,-14.0984356542476
167.0,-64.598466075642,-14.0984356542476
202.0,-63.9555607531526,-14.0984356542476
225.0,-60.9553359148686,-14.0984356542476
337.0,-60.7410341407055,-14.0984356542476
461.0,-56.8836022057689,-14.0984356542476
200.0,-39.7394602727176,-14.0984356542476
412.0,-39.5251584985544,-14.0984356542476
1454.0,15.1217939130466,-14.0984356542476
1046.0,22.8366577829197,-14.0984356542476
1338.0,29.4800127819771,-14.0984356542476
348.0,38.6949890709922,-14.0984356542476
334.0,38.9092908451553,-14.0984356542476
305.0,39.1235926193185,-14.0984356542476
26.0,126.344414703717,-14.0984356542476
-9999.0,126.55871647788,-14.0984356542476
1.0,129.558941316164,-14.0984356542476
225.0,130.416148412817,-14.0984356542476
203.0,130.63045018698,-14.0984356542476
183.0,130.844751961143,-14.0984356542476
136.0,131.059053735306,-14.0984356542476
91.0,131.273355509469,-14.0984356542476
131.0,131.487657283632,-14.0984356542476
180.0,131.701959057796,-14.0984356542476
187.0,131.916260831959,-14.0984356542476
262.0,132.130562606122,-14.0984356542476
307.0,132.344864380285,-14.0984356542476
334.0,132.559166154448,-14.0984356542476
274.0,132.773467928611,-14.0984356542476
295.0,132.987769702774,-14.0984356542476
336.0,133.202071476938,-14.0984356542476
312.0,133.416373251101,-14.0984356542476
258.0,133.630675025264,-14.0984356542476
199.0,133.844976799427,-14.0984356542476
124.0,134.05927857359,-14.0984356542476
115.0,134.273580347753,-14.0984356542476
71.0,134.487882121916,-14.0984356542476
140.0,134.70218389608,-14.0984356542476
136.0,134.916485670243,-14.0984356542476
68.0,135.130787444406,-14.0984356542476
37.0,135.345089218569,-14.0984356542476
74.0,136.630899863548,-14.0984356542476
-9999.0,136.845201637711,-14.0984356542476
261.0,143.059953088442,-14.0984356542476
160.0,143.274254862605,-14.0984356542476
3658.0,-71.8847263971888,-14.3128651410295
4231.0,-71.4561228488625,-14.3128651410295
3671.0,-71.2418210746994,-14.3128651410295
4611.0,-71.0275193005362,-14.3128651410295
4884.0,-70.8132175263731,-14.3128651410295
4456.0,-70.5989157522099,-14.3128651410295
4988.0,-69.7417086555574,-14.3128651410295
