ISRICSOILGRIDS_new_average_bulkdensity_reduced,x,y
1340.0,31.1944269752823,-29.5373587025396
-9999.0,31.4087287494454,-29.5373587025396
1363.0,114.986420673071,-29.5373587025396
1411.0,115.200722447234,-29.5373587025396
1379.0,115.415024221397,-29.5373587025396
1435.0,115.62932599556,-29.5373587025396
1445.0,115.843627769723,-29.5373587025396
1446.0,116.057929543886,-29.5373587025396
1427.0,116.272231318049,-29.5373587025396
1448.0,116.486533092213,-29.5373587025396
1446.0,116.700834866376,-29.5373587025396
1444.0,116.915136640539,-29.5373587025396
1440.0,117.129438414702,-29.5373587025396
1390.0,117.343740188865,-29.5373587025396
1354.0,117.558041963028,-29.5373587025396
1476.0,117.772343737191,-29.5373587025396
1478.0,117.986645511355,-29.5373587025396
1424.0,118.415249059681,-29.5373587025396
1426.0,118.629550833844,-29.5373587025396
1418.0,118.843852608007,-29.5373587025396
1418.0,119.05815438217,-29.5373587025396
1406.0,119.272456156333,-29.5373587025396
1480.0,119.486757930497,-29.5373587025396
1444.0,119.70105970466,-29.5373587025396
1430.0,119.915361478823,-29.5373587025396
1379.0,120.129663252986,-29.5373587025396
1416.0,120.343965027149,-29.5373587025396
1453.0,120.558266801312,-29.5373587025396
1416.0,120.772568575475,-29.5373587025396
1457.0,120.986870349639,-29.5373587025396
1483.0,121.201172123802,-29.5373587025396
1418.0,121.415473897965,-29.5373587025396
1410.0,121.629775672128,-29.5373587025396
1449.0,121.844077446291,-29.5373587025396
1472.0,122.058379220454,-29.5373587025396
1445.0,122.272680994617,-29.5373587025396
1436.0,122.486982768781,-29.5373587025396
1445.0,122.701284542944,-29.5373587025396
1428.0,122.915586317107,-29.5373587025396
1367.0,123.12988809127,-29.5373587025396
1401.0,123.344189865433,-29.5373587025396
1427.0,123.558491639596,-29.5373587025396
1390.0,123.772793413759,-29.5373587025396
1441.0,123.987095187923,-29.5373587025396
1410.0,124.201396962086,-29.5373587025396
1400.0,124.415698736249,-29.5373587025396
1396.0,124.844302284575,-29.5373587025396
1426.0,127.20162180037,-29.5373587025396
1397.0,130.416148412817,-29.5373587025396
1427.0,130.63045018698,-29.5373587025396
1448.0,130.844751961143,-29.5373587025396
1436.0,131.059053735306,-29.5373587025396
1457.0,131.273355509469,-29.5373587025396
1470.0,131.487657283632,-29.5373587025396
1472.0,131.701959057796,-29.5373587025396
1471.0,131.916260831959,-29.5373587025396
1471.0,132.130562606122,-29.5373587025396
1457.0,132.344864380285,-29.5373587025396
1440.0,132.559166154448,-29.5373587025396
1478.0,132.773467928611,-29.5373587025396
1474.0,132.987769702774,-29.5373587025396
1480.0,133.202071476938,-29.5373587025396
1451.0,133.416373251101,-29.5373587025396
1468.0,133.630675025264,-29.5373587025396
1491.0,133.844976799427,-29.5373587025396
1463.0,134.05927857359,-29.5373587025396
1434.0,134.273580347753,-29.5373587025396
1456.0,134.487882121916,-29.5373587025396
1441.0,134.70218389608,-29.5373587025396
1436.0,134.916485670243,-29.5373587025396
1398.0,135.130787444406,-29.5373587025396
1425.0,135.345089218569,-29.5373587025396
1358.0,135.559390992732,-29.5373587025396
1407.0,135.773692766895,-29.5373587025396
1432.0,135.987994541058,-29.5373587025396
1436.0,136.202296315222,-29.5373587025396
1471.0,136.416598089385,-29.5373587025396
1454.0,136.630899863548,-29.5373587025396
1440.0,136.845201637711,-29.5373587025396
1391.0,137.059503411874,-29.5373587025396
1488.0,138.13101228269,-29.5373587025396
1456.0,138.559615831016,-29.5373587025396
1436.0,138.988219379342,-29.5373587025396
1476.0,139.416822927669,-29.5373587025396
1431.0,139.631124701832,-29.5373587025396
1414.0,139.845426475995,-29.5373587025396
1392.0,140.274030024321,-29.5373587025396
1366.0,140.488331798484,-29.5373587025396
1387.0,140.702633572648,-29.5373587025396
1384.0,140.916935346811,-29.5373587025396
1393.0,141.131237120974,-29.5373587025396
1402.0,141.345538895137,-29.5373587025396
1434.0,141.5598406693,-29.5373587025396
1415.0,141.774142443463,-29.5373587025396
1426.0,141.988444217626,-29.5373587025396
1424.0,142.20274599179,-29.5373587025396
1444.0,142.417047765953,-29.5373587025396
1343.0,142.631349540116,-29.5373587025396
1411.0,142.845651314279,-29.5373587025396
1448.0,143.059953088442,-29.5373587025396
1456.0,143.274254862605,-29.5373587025396
1454.0,143.488556636768,-29.5373587025396
1457.0,143.702858410931,-29.5373587025396
1430.0,143.917160185095,-29.5373587025396
1465.0,144.131461959258,-29.5373587025396
1444.0,144.345763733421,-29.5373587025396
1420.0,144.560065507584,-29.5373587025396
1366.0,144.774367281747,-29.5373587025396
1422.0,144.98866905591,-29.5373587025396
1409.0,145.202970830073,-29.5373587025396
1413.0,145.417272604237,-29.5373587025396
1416.0,145.6315743784,-29.5373587025396
1409.0,145.845876152563,-29.5373587025396
1412.0,146.060177926726,-29.5373587025396
1434.0,146.274479700889,-29.5373587025396
1402.0,146.488781475052,-29.5373587025396
1348.0,146.703083249215,-29.5373587025396
1349.0,146.917385023379,-29.5373587025396
1347.0,147.131686797542,-29.5373587025396
1318.0,147.345988571705,-29.5373587025396
1369.0,147.560290345868,-29.5373587025396
1399.0,147.774592120031,-29.5373587025396
1402.0,147.988893894194,-29.5373587025396
1418.0,148.203195668357,-29.5373587025396
1339.0,148.417497442521,-29.5373587025396
1403.0,148.631799216684,-29.5373587025396
1274.0,148.846100990847,-29.5373587025396
1309.0,149.06040276501,-29.5373587025396
1361.0,149.274704539173,-29.5373587025396
1348.0,149.489006313336,-29.5373587025396
1381.0,149.703308087499,-29.5373587025396
1347.0,149.917609861663,-29.5373587025396
1377.0,150.131911635826,-29.5373587025396
1427.0,150.346213409989,-29.5373587025396
1383.0,150.560515184152,-29.5373587025396
1333.0,150.774816958315,-29.5373587025396
1380.0,150.989118732478,-29.5373587025396
1437.0,151.203420506641,-29.5373587025396
1295.0,151.417722280805,-29.5373587025396
1206.0,151.632024054968,-29.5373587025396
1253.0,151.846325829131,-29.5373587025396
1090.0,152.060627603294,-29.5373587025396
1213.0,152.274929377457,-29.5373587025396
1267.0,152.48923115162,-29.5373587025396
1296.0,152.703532925783,-29.5373587025396
1236.0,152.917834699947,-29.5373587025396
1220.0,153.13213647411,-29.5373587025396
1261.0,153.346438248273,-29.5373587025396
-9999.0,153.560740022436,-29.5373587025396
-9999.0,153.775041796599,-29.5373587025396
1131.0,-69.5274068813942,-29.7517881893214
1189.0,-69.3131051072311,-29.7517881893214
1320.0,-66.7414838172734,-29.7517881893214
1394.0,-66.5271820431103,-29.7517881893214
1361.0,-66.3128802689471,-29.7517881893214
1347.0,-66.098578494784,-29.7517881893214
1295.0,-65.2413713981314,-29.7517881893214
1357.0,-65.0270696239683,-29.7517881893214
1238.0,-64.3841643014788,-29.7517881893214
1258.0,-64.1698625273157,-29.7517881893214
1209.0,-62.8840518823369,-29.7517881893214
1219.0,-62.6697501081737,-29.7517881893214
1177.0,-62.4554483340106,-29.7517881893214
1266.0,-62.2411465598474,-29.7517881893214
1232.0,-62.0268447856843,-29.7517881893214
1242.0,-61.8125430115212,-29.7517881893214
1267.0,-61.1696376890317,-29.7517881893214
1234.0,-60.9553359148686,-29.7517881893214
1231.0,-60.7410341407055,-29.7517881893214
1279.0,-60.5267323665423,-29.7517881893214
1338.0,-57.9551110765846,-29.7517881893214
1540.0,22.4080542345934,-29.7517881893214
1467.0,24.3367702020617,-29.7517881893214
1418.0,25.1939772987143,-29.7517881893214
1410.0,25.6225808470406,-29.7517881893214
1465.0,27.1226932661826,-29.7517881893214
1367.0,29.9086163303034,-29.7517881893214
1275.0,30.1229181044665,-29.7517881893214
1265.0,30.3372198786297,-29.7517881893214
1294.0,30.5515216527928,-29.7517881893214
-9999.0,114.772118898907,-29.7517881893214
1363.0,114.986420673071,-29.7517881893214
1415.0,115.200722447234,-29.7517881893214
1386.0,115.415024221397,-29.7517881893214
1477.0,115.62932599556,-29.7517881893214
1394.0,115.843627769723,-29.7517881893214
1441.0,116.057929543886,-29.7517881893214
1439.0,116.272231318049,-29.7517881893214
1447.0,116.486533092213,-29.7517881893214
1457.0,116.700834866376,-29.7517881893214
1445.0,116.915136640539,-29.7517881893214
1454.0,117.129438414702,-29.7517881893214
1432.0,117.343740188865,-29.7517881893214
1497.0,117.558041963028,-29.7517881893214
1503.0,117.772343737191,-29.7517881893214
1486.0,117.986645511355,-29.7517881893214
1438.0,118.200947285518,-29.7517881893214
1450.0,118.415249059681,-29.7517881893214
1404.0,118.629550833844,-29.7517881893214
1436.0,118.843852608007,-29.7517881893214
1412.0,119.05815438217,-29.7517881893214
1389.0,119.272456156333,-29.7517881893214
1386.0,119.486757930497,-29.7517881893214
1432.0,119.70105970466,-29.7517881893214
1452.0,119.915361478823,-29.7517881893214
1431.0,120.129663252986,-29.7517881893214
1432.0,120.343965027149,-29.7517881893214
1383.0,120.558266801312,-29.7517881893214
1450.0,120.772568575475,-29.7517881893214
1407.0,120.986870349639,-29.7517881893214
1409.0,121.201172123802,-29.7517881893214
1468.0,121.415473897965,-29.7517881893214
1440.0,121.629775672128,-29.7517881893214
1398.0,121.844077446291,-29.7517881893214
1431.0,122.058379220454,-29.7517881893214
1460.0,122.272680994617,-29.7517881893214
1411.0,122.486982768781,-29.7517881893214
1402.0,122.701284542944,-29.7517881893214
1415.0,122.915586317107,-29.7517881893214
1426.0,123.12988809127,-29.7517881893214
1447.0,123.344189865433,-29.7517881893214
1435.0,123.558491639596,-29.7517881893214
1397.0,123.772793413759,-29.7517881893214
1439.0,123.987095187923,-29.7517881893214
1418.0,124.201396962086,-29.7517881893214
1403.0,129.98754486449,-29.7517881893214
1409.0,130.201846638654,-29.7517881893214
1406.0,130.416148412817,-29.7517881893214
1412.0,130.63045018698,-29.7517881893214
1410.0,130.844751961143,-29.7517881893214
1403.0,131.059053735306,-29.7517881893214
1409.0,131.273355509469,-29.7517881893214
1445.0,131.487657283632,-29.7517881893214
1452.0,131.701959057796,-29.7517881893214
1460.0,131.916260831959,-29.7517881893214
1434.0,132.130562606122,-29.7517881893214
1429.0,132.344864380285,-29.7517881893214
1423.0,132.559166154448,-29.7517881893214
1421.0,132.773467928611,-29.7517881893214
1475.0,132.987769702774,-29.7517881893214
1466.0,133.202071476938,-29.7517881893214
1463.0,133.416373251101,-29.7517881893214
1483.0,133.630675025264,-29.7517881893214
1474.0,133.844976799427,-29.7517881893214
1479.0,134.05927857359,-29.7517881893214
1481.0,134.273580347753,-29.7517881893214
1459.0,134.487882121916,-29.7517881893214
1454.0,134.70218389608,-29.7517881893214
1477.0,134.916485670243,-29.7517881893214
1433.0,135.130787444406,-29.7517881893214
1431.0,135.345089218569,-29.7517881893214
1400.0,135.559390992732,-29.7517881893214
1417.0,135.773692766895,-29.7517881893214
1424.0,135.987994541058,-29.7517881893214
1432.0,136.202296315222,-29.7517881893214
1454.0,136.416598089385,-29.7517881893214
1443.0,136.630899863548,-29.7517881893214
1436.0,136.845201637711,-29.7517881893214
1460.0,137.059503411874,-29.7517881893214
1453.0,137.273805186037,-29.7517881893214
1428.0,137.4881069602,-29.7517881893214
1448.0,137.702408734364,-29.7517881893214
1476.0,137.916710508527,-29.7517881893214
1475.0,138.13101228269,-29.7517881893214
1455.0,138.345314056853,-29.7517881893214
1446.0,138.559615831016,-29.7517881893214
1472.0,138.773917605179,-29.7517881893214
1467.0,138.988219379342,-29.7517881893214
1413.0,139.202521153506,-29.7517881893214
1471.0,139.416822927669,-29.7517881893214
1456.0,139.631124701832,-29.7517881893214
1435.0,139.845426475995,-29.7517881893214
1264.0,140.059728250158,-29.7517881893214
1398.0,140.488331798484,-29.7517881893214
1396.0,140.702633572648,-29.7517881893214
1412.0,140.916935346811,-29.7517881893214
1397.0,141.131237120974,-29.7517881893214
1434.0,141.345538895137,-29.7517881893214
1433.0,141.5598406693,-29.7517881893214
1429.0,141.774142443463,-29.7517881893214
1435.0,141.988444217626,-29.7517881893214
1418.0,142.20274599179,-29.7517881893214
1452.0,142.417047765953,-29.7517881893214
1473.0,142.631349540116,-29.7517881893214
1448.0,142.845651314279,-29.7517881893214
1453.0,143.059953088442,-29.7517881893214
1456.0,143.274254862605,-29.7517881893214
1445.0,143.488556636768,-29.7517881893214
1434.0,143.702858410931,-29.7517881893214
1436.0,143.917160185095,-29.7517881893214
1428.0,144.131461959258,-29.7517881893214
1406.0,144.345763733421,-29.7517881893214
1427.0,144.560065507584,-29.7517881893214
1422.0,144.774367281747,-29.7517881893214
1436.0,144.98866905591,-29.7517881893214
1431.0,145.202970830073,-29.7517881893214
1398.0,145.417272604237,-29.7517881893214
1419.0,145.6315743784,-29.7517881893214
1409.0,145.845876152563,-29.7517881893214
1409.0,146.060177926726,-29.7517881893214
1407.0,146.274479700889,-29.7517881893214
1420.0,146.488781475052,-29.7517881893214
1351.0,146.703083249215,-29.7517881893214
1334.0,146.917385023379,-29.7517881893214
1298.0,147.131686797542,-29.7517881893214
1360.0,147.345988571705,-29.7517881893214
1366.0,147.560290345868,-29.7517881893214
1421.0,147.774592120031,-29.7517881893214
1362.0,147.988893894194,-29.7517881893214
1381.0,148.203195668357,-29.7517881893214
1386.0,148.417497442521,-29.7517881893214
1280.0,148.631799216684,-29.7517881893214
1299.0,148.846100990847,-29.7517881893214
1289.0,149.06040276501,-29.7517881893214
1325.0,149.274704539173,-29.7517881893214
1317.0,149.489006313336,-29.7517881893214
1394.0,149.703308087499,-29.7517881893214
1369.0,149.917609861663,-29.7517881893214
1426.0,150.131911635826,-29.7517881893214
1397.0,150.346213409989,-29.7517881893214
1277.0,150.560515184152,-29.7517881893214
1364.0,150.774816958315,-29.7517881893214
1379.0,150.989118732478,-29.7517881893214
1305.0,151.203420506641,-29.7517881893214
1292.0,151.417722280805,-29.7517881893214
1281.0,151.632024054968,-29.7517881893214
1274.0,151.846325829131,-29.7517881893214
1151.0,152.060627603294,-29.7517881893214
1216.0,152.274929377457,-29.7517881893214
1192.0,152.48923115162,-29.7517881893214
1276.0,152.703532925783,-29.7517881893214
1325.0,152.917834699947,-29.7517881893214
1221.0,153.13213647411,-29.7517881893214
-9999.0,153.346438248273,-29.7517881893214
-9999.0,153.560740022436,-29.7517881893214
-9999.0,153.775041796599,-29.7517881893214
1238.0,-70.5989157522099,-29.9662176761032
1355.0,-68.0272944622523,-29.9662176761032
1302.0,-67.8129926880891,-29.9662176761032
1397.0,-66.9557855914366,-29.9662176761032
1337.0,-66.7414838172734,-29.9662176761032
1364.0,-66.5271820431103,-29.9662176761032
1378.0,-66.3128802689471,-29.9662176761032
1257.0,-66.098578494784,-29.9662176761032
1337.0,-65.8842767206208,-29.9662176761032
1337.0,-65.4556731722946,-29.9662176761032
1309.0,-64.3841643014788,-29.9662176761032
1200.0,-62.8840518823369,-29.9662176761032
1255.0,-62.6697501081737,-29.9662176761032
1282.0,-62.4554483340106,-29.9662176761032
1254.0,-62.2411465598474,-29.9662176761032
1253.0,-60.7410341407055,-29.9662176761032
1226.0,-60.5267323665423,-29.9662176761032
1258.0,-60.3124305923792,-29.9662176761032
1271.0,-60.098128818216,-29.9662176761032
1288.0,-59.8838270440529,-29.9662176761032
1254.0,-59.6695252698897,-29.9662176761032
1312.0,-59.4552234957266,-29.9662176761032
1281.0,-58.598016399074,-29.9662176761032
1328.0,-58.3837146249109,-29.9662176761032
1290.0,-58.1694128507477,-29.9662176761032
1221.0,-56.4549986574426,-29.9662176761032
1525.0,21.3365453637777,-29.9662176761032
1506.0,21.5508471379409,-29.9662176761032
1510.0,22.1937524604303,-29.9662176761032
1510.0,23.0509595570829,-29.9662176761032
1479.0,24.3367702020617,-29.9662176761032
1374.0,26.4797879436931,-29.9662176761032
1412.0,27.1226932661826,-29.9662176761032
1430.0,27.3369950403457,-29.9662176761032
1378.0,27.5512968145088,-29.9662176761032
1271.0,27.765598588672,-29.9662176761032
1317.0,28.1942021369983,-29.9662176761032
1278.0,28.6228056853246,-29.9662176761032
1254.0,28.8371074594877,-29.9662176761032
1365.0,29.6943145561403,-29.9662176761032
1190.0,29.9086163303034,-29.9662176761032
1212.0,30.3372198786297,-29.9662176761032
1335.0,114.986420673071,-29.9662176761032
1374.0,115.200722447234,-29.9662176761032
1399.0,115.415024221397,-29.9662176761032
1467.0,115.62932599556,-29.9662176761032
1500.0,115.843627769723,-29.9662176761032
1475.0,116.057929543886,-29.9662176761032
1425.0,116.272231318049,-29.9662176761032
1457.0,116.486533092213,-29.9662176761032
1463.0,116.700834866376,-29.9662176761032
1451.0,116.915136640539,-29.9662176761032
1442.0,117.129438414702,-29.9662176761032
1369.0,117.343740188865,-29.9662176761032
1490.0,117.558041963028,-29.9662176761032
1442.0,117.772343737191,-29.9662176761032
1416.0,117.986645511355,-29.9662176761032
1425.0,118.200947285518,-29.9662176761032
1407.0,118.415249059681,-29.9662176761032
1409.0,118.629550833844,-29.9662176761032
1463.0,118.843852608007,-29.9662176761032
1428.0,119.05815438217,-29.9662176761032
1403.0,119.272456156333,-29.9662176761032
1439.0,119.486757930497,-29.9662176761032
1449.0,119.70105970466,-29.9662176761032
1394.0,119.915361478823,-29.9662176761032
1403.0,120.129663252986,-29.9662176761032
1461.0,120.343965027149,-29.9662176761032
1380.0,120.558266801312,-29.9662176761032
1394.0,120.772568575475,-29.9662176761032
1431.0,120.986870349639,-29.9662176761032
1310.0,121.201172123802,-29.9662176761032
1430.0,121.415473897965,-29.9662176761032
1398.0,121.629775672128,-29.9662176761032
1437.0,121.844077446291,-29.9662176761032
1441.0,122.058379220454,-29.9662176761032
1372.0,122.272680994617,-29.9662176761032
1433.0,122.701284542944,-29.9662176761032
1414.0,122.915586317107,-29.9662176761032
1424.0,123.12988809127,-29.9662176761032
1437.0,123.344189865433,-29.9662176761032
1440.0,123.558491639596,-29.9662176761032
