"x","y","value"
141.345538895137,-18.1725959031024,0.0199999995529652
141.5598406693,-18.1725959031024,0.0178136304020882
141.774142443463,-18.1725959031024,0.00887064356356859
141.988444217626,-18.1725959031024,0.00718751642853022
142.20274599179,-18.1725959031024,0
143.702858410931,-18.1725959031024,0.0199999995529652
177.133935180382,-18.1725959031024,0.976470589637756
177.348236954545,-18.1725959031024,0.976470589637756
177.562538728708,-18.1725959031024,0.983548402786255
177.776840502871,-18.1725959031024,0.988020062446594
177.991142277034,-18.1725959031024,0.995601832866669
178.205444051197,-18.1725959031024,0.9925856590271
178.41974582536,-18.1725959031024,0.995469629764557
178.634047599524,-18.1725959031024,0.992836117744446
178.848349373687,-18.1725959031024,0.995496928691864
-66.5271820431103,-18.3870253898843,0.990000009536743
-64.8127678498051,-18.3870253898843,0.959999978542328
-64.3841643014788,-18.3870253898843,0.982478976249695
-64.1698625273157,-18.3870253898843,0.9903604388237
-63.9555607531526,-18.3870253898843,0.997805118560791
-63.7412589789894,-18.3870253898843,0.996045887470245
-63.5269572048263,-18.3870253898843,0.997754275798798
-63.3126554306631,-18.3870253898843,0.997581541538239
-63.0983536565,-18.3870253898843,0.998127043247223
-62.8840518823369,-18.3870253898843,0.987521290779114
-60.5267323665423,-18.3870253898843,0.980813443660736
-60.3124305923792,-18.3870253898843,0.987373054027557
-59.8838270440529,-18.3870253898843,0.992509424686432
-59.6695252698897,-18.3870253898843,0.998325109481812
-59.4552234957266,-18.3870253898843,0.984082043170929
-59.0266199474003,-18.3870253898843,0.983825623989105
-58.8123181732372,-18.3870253898843,0.985913336277008
-58.598016399074,-18.3870253898843,0.992267429828644
-58.3837146249109,-18.3870253898843,0.998230636119843
-58.1694128507477,-18.3870253898843,1
-57.9551110765846,-18.3870253898843,1
-57.7408093024215,-18.3870253898843,0.993515193462372
-57.5265075282583,-18.3870253898843,0.98565798997879
-57.3122057540952,-18.3870253898843,0.986281931400299
-54.7405844641375,-18.3870253898843,0.985228955745697
-54.5262826899743,-18.3870253898843,0.990060269832611
-54.3119809158112,-18.3870253898843,1
-54.0976791416481,-18.3870253898843,0.997189700603485
-53.8833773674849,-18.3870253898843,0.991040706634521
-53.6690755933218,-18.3870253898843,0.993170201778412
-53.4547738191586,-18.3870253898843,1
-53.2404720449955,-18.3870253898843,1
-53.0261702708324,-18.3870253898843,0.998337507247925
-52.8118684966692,-18.3870253898843,0.997821152210236
-52.5975667225061,-18.3870253898843,1
-52.3832649483429,-18.3870253898843,1
-52.1689631741798,-18.3870253898843,1
-51.9546614000166,-18.3870253898843,1
-51.7403596258535,-18.3870253898843,1
-51.5260578516904,-18.3870253898843,1
-51.3117560775272,-18.3870253898843,1
-51.0974543033641,-18.3870253898843,1
-50.8831525292009,-18.3870253898843,1
-50.6688507550378,-18.3870253898843,1
-50.4545489808746,-18.3870253898843,1
-50.2402472067115,-18.3870253898843,1
-50.0259454325484,-18.3870253898843,1
-49.8116436583852,-18.3870253898843,1
-49.5973418842221,-18.3870253898843,0.997723460197449
-49.3830401100589,-18.3870253898843,0.996076762676239
-49.1687383358958,-18.3870253898843,1
-48.9544365617327,-18.3870253898843,1
-48.7401347875695,-18.3870253898843,1
-48.5258330134064,-18.3870253898843,1
-48.3115312392432,-18.3870253898843,1
-48.0972294650801,-18.3870253898843,1
-47.8829276909169,-18.3870253898843,1
-47.6686259167538,-18.3870253898843,1
-47.4543241425907,-18.3870253898843,1
-47.2400223684275,-18.3870253898843,1
-47.0257205942644,-18.3870253898843,1
-46.8114188201012,-18.3870253898843,1
-46.5971170459381,-18.3870253898843,1
-46.382815271775,-18.3870253898843,1
-46.1685134976118,-18.3870253898843,1
-45.9542117234487,-18.3870253898843,1
-45.7399099492855,-18.3870253898843,1
-45.5256081751224,-18.3870253898843,1
-45.3113064009593,-18.3870253898843,1
-45.0970046267961,-18.3870253898843,1
-44.882702852633,-18.3870253898843,1
-44.6684010784698,-18.3870253898843,1
-44.4540993043067,-18.3870253898843,1
-44.2397975301436,-18.3870253898843,1
-44.0254957559804,-18.3870253898843,1
-43.8111939818173,-18.3870253898843,1
-43.5968922076541,-18.3870253898843,1
-43.382590433491,-18.3870253898843,1
-43.1682886593279,-18.3870253898843,1
-42.9539868851647,-18.3870253898843,1
-42.7396851110016,-18.3870253898843,1
-42.5253833368384,-18.3870253898843,1
-42.3110815626753,-18.3870253898843,1
-42.0967797885122,-18.3870253898843,0.999140679836273
-41.882478014349,-18.3870253898843,0.997017979621887
-41.6681762401859,-18.3870253898843,1
-41.4538744660227,-18.3870253898843,0.997877240180969
-41.2395726918596,-18.3870253898843,0.989511072635651
-41.0252709176964,-18.3870253898843,0.986870646476746
-40.8109691435333,-18.3870253898843,0.98705929517746
-40.5966673693702,-18.3870253898843,0.999250888824463
-40.382365595207,-18.3870253898843,0.995441019535065
-40.1680638210439,-18.3870253898843,0.993783950805664
-39.9537620468807,-18.3870253898843,1
-39.7394602727176,-18.3870253898843,1
13.4073797197415,-18.3870253898843,0.975221931934357
13.6216814939046,-18.3870253898843,0.991033554077148
13.8359832680678,-18.3870253898843,0.9853276014328
14.0502850422309,-18.3870253898843,0.994168698787689
14.2645868163941,-18.3870253898843,0.994021058082581
14.6931903647204,-18.3870253898843,0.976942181587219
14.9074921388835,-18.3870253898843,0.975436866283417
15.1217939130466,-18.3870253898843,0.996174395084381
16.8362081063518,-18.3870253898843,0.981423139572144
17.0505098805149,-18.3870253898843,0.973441004753113
17.2648116546781,-18.3870253898843,0.983368694782257
17.4791134288412,-18.3870253898843,0.960473418235779
17.6934152030043,-18.3870253898843,0.964625179767609
18.1220187513306,-18.3870253898843,0.986015021800995
18.3363205254938,-18.3870253898843,0.983487606048584
18.5506222996569,-18.3870253898843,0.978839337825775
18.76492407382,-18.3870253898843,0.983058094978333
18.9792258479832,-18.3870253898843,0.971148669719696
19.1935276221463,-18.3870253898843,0.992305040359497
19.6221311704726,-18.3870253898843,0.982348799705505
19.8364329446358,-18.3870253898843,0.982616066932678
20.0507347187989,-18.3870253898843,0.989383697509766
20.265036492962,-18.3870253898843,0.969896197319031
20.6936400412883,-18.3870253898843,0.973666906356812
20.9079418154515,-18.3870253898843,0.960372507572174
21.1222435896146,-18.3870253898843,0.976252675056458
21.3365453637777,-18.3870253898843,0.983764469623566
21.5508471379409,-18.3870253898843,0.97383326292038
21.765148912104,-18.3870253898843,0.977643132209778
21.9794506862672,-18.3870253898843,0.986121237277985
22.1937524604303,-18.3870253898843,0.971628963947296
22.4080542345934,-18.3870253898843,0.972336173057556
22.6223560087566,-18.3870253898843,0.973798215389252
22.8366577829197,-18.3870253898843,0.989632844924927
23.0509595570829,-18.3870253898843,0.97282212972641
23.265261331246,-18.3870253898843,0.995437383651733
23.4795631054091,-18.3870253898843,0.982833385467529
23.6938648795723,-18.3870253898843,0.995632886886597
23.9081666537354,-18.3870253898843,0.986607253551483
24.1224684278986,-18.3870253898843,0.995700359344482
24.3367702020617,-18.3870253898843,0.999802887439728
24.5510719762248,-18.3870253898843,0.990556359291077
24.765373750388,-18.3870253898843,0.988611400127411
24.9796755245511,-18.3870253898843,0.979161858558655
25.1939772987143,-18.3870253898843,0.989219784736633
25.4082790728774,-18.3870253898843,0.995729207992554
25.6225808470406,-18.3870253898843,0.990470588207245
25.8368826212037,-18.3870253898843,0.9935182929039
26.0511843953668,-18.3870253898843,0.993825614452362
26.26548616953,-18.3870253898843,0.999453127384186
26.4797879436931,-18.3870253898843,1
26.6940897178563,-18.3870253898843,1
26.9083914920194,-18.3870253898843,1
27.1226932661826,-18.3870253898843,0.994474112987518
27.3369950403457,-18.3870253898843,0.999326050281525
27.5512968145088,-18.3870253898843,1
27.765598588672,-18.3870253898843,0.985724210739136
27.9799003628351,-18.3870253898843,0.99261063337326
28.1942021369983,-18.3870253898843,0.993825614452362
28.4085039111614,-18.3870253898843,0.989211082458496
28.6228056853246,-18.3870253898843,0.998463809490204
28.8371074594877,-18.3870253898843,1
29.0514092336508,-18.3870253898843,1
29.265711007814,-18.3870253898843,1
29.4800127819771,-18.3870253898843,0.99475371837616
29.6943145561403,-18.3870253898843,0.993825614452362
29.9086163303034,-18.3870253898843,0.995801985263824
30.1229181044665,-18.3870253898843,0.999377727508545
30.3372198786297,-18.3870253898843,0.994855403900146
30.5515216527928,-18.3870253898843,0.987482011318207
30.765823426956,-18.3870253898843,0.989330470561981
30.9801252011191,-18.3870253898843,0.988071978092194
31.1944269752823,-18.3870253898843,0.994612514972687
31.4087287494454,-18.3870253898843,0.999283194541931
31.6230305236085,-18.3870253898843,1
31.8373322977717,-18.3870253898843,1
32.0516340719348,-18.3870253898843,1
32.265935846098,-18.3870253898843,1
32.4802376202611,-18.3870253898843,1
32.6945393944242,-18.3870253898843,1
32.9088411685874,-18.3870253898843,1
33.1231429427505,-18.3870253898843,1
33.3374447169137,-18.3870253898843,1
33.5517464910768,-18.3870253898843,1
33.7660482652399,-18.3870253898843,1
33.9803500394031,-18.3870253898843,1
34.1946518135662,-18.3870253898843,1
34.4089535877294,-18.3870253898843,1
34.6232553618925,-18.3870253898843,1
34.8375571360557,-18.3870253898843,1
35.0518589102188,-18.3870253898843,1
35.2661606843819,-18.3870253898843,1
35.4804624585451,-18.3870253898843,1
35.6947642327082,-18.3870253898843,0.986472487449646
35.9090660068714,-18.3870253898843,0.971436858177185
44.0525334250707,-18.3870253898843,0.996174395084381
44.2668351992339,-18.3870253898843,0.998338282108307
44.481136973397,-18.3870253898843,1
44.6954387475602,-18.3870253898843,1
44.9097405217233,-18.3870253898843,0.99446713924408
45.1240422958865,-18.3870253898843,0.976915657520294
45.5526458442127,-18.3870253898843,0.970000028610229
45.7669476183759,-18.3870253898843,0.964631795883179
47.2670600375179,-18.3870253898843,0.959999978542328
48.1242671341704,-18.3870253898843,0.977715969085693
48.3385689083336,-18.3870253898843,0.978699862957001
48.5528706824967,-18.3870253898843,0.978992581367493
48.7671724566598,-18.3870253898843,0.975433111190796
129.558941316164,-18.3870253898843,0.0399999991059303
134.05927857359,-18.3870253898843,0.0199999995529652
137.4881069602,-18.3870253898843,0.0299999993294477
138.13101228269,-18.3870253898843,0.0299999993294477
138.345314056853,-18.3870253898843,0.0299999993294477
138.773917605179,-18.3870253898843,0.0299999993294477
139.845426475995,-18.3870253898843,0.0185231603682041
140.059728250158,-18.3870253898843,0.00703751249238849
140.274030024321,-18.3870253898843,0.0144281024113297
140.488331798484,-18.3870253898843,0.00391451176255941
140.702633572648,-18.3870253898843,0.00272831995971501
140.916935346811,-18.3870253898843,0.00549102341756225
141.988444217626,-18.3870253898843,0.00947343371808529
143.702858410931,-18.3870253898843,0.0399999991059303
-64.598466075642,-18.6014548766661,0.961803019046783
-64.3841643014788,-18.6014548766661,0.992965757846832
-64.1698625273157,-18.6014548766661,0.997839510440826
-63.9555607531526,-18.6014548766661,0.999764382839203
-63.7412589789894,-18.6014548766661,0.998310685157776
-63.5269572048263,-18.6014548766661,0.999745488166809
-63.3126554306631,-18.6014548766661,0.993680953979492
-63.0983536565,-18.6014548766661,0.99204009771347
-60.9553359148686,-18.6014548766661,0.981120884418488
-60.7410341407055,-18.6014548766661,0.966322660446167
-60.5267323665423,-18.6014548766661,0.978355884552002
-60.3124305923792,-18.6014548766661,0.983034133911133
-60.098128818216,-18.6014548766661,0.98091322183609
-59.8838270440529,-18.6014548766661,0.970431506633759
-59.6695252698897,-18.6014548766661,0.968362927436829
-59.0266199474003,-18.6014548766661,0.972090780735016
-58.8123181732372,-18.6014548766661,0.984127104282379
-58.598016399074,-18.6014548766661,0.985091030597687
-58.3837146249109,-18.6014548766661,0.978240668773651
-58.1694128507477,-18.6014548766661,0.982174456119537
-57.9551110765846,-18.6014548766661,0.972454369068146
-57.7408093024215,-18.6014548766661,0.988582968711853
-57.5265075282583,-18.6014548766661,0.988355100154877
-57.3122057540952,-18.6014548766661,0.977679133415222
-54.9548862383006,-18.6014548766661,0.99268239736557
-54.7405844641375,-18.6014548766661,0.988805770874023
-54.5262826899743,-18.6014548766661,0.995580315589905
-54.3119809158112,-18.6014548766661,1
-54.0976791416481,-18.6014548766661,0.998736143112183
-53.8833773674849,-18.6014548766661,0.996326148509979
-53.6690755933218,-18.6014548766661,0.998354613780975
-53.4547738191586,-18.6014548766661,1
-53.2404720449955,-18.6014548766661,1
-53.0261702708324,-18.6014548766661,0.995397686958313
-52.8118684966692,-18.6014548766661,0.997248947620392
-52.5975667225061,-18.6014548766661,1
-52.3832649483429,-18.6014548766661,1
-52.1689631741798,-18.6014548766661,1
-51.9546614000166,-18.6014548766661,1
-51.7403596258535,-18.6014548766661,0.999551475048065
-51.5260578516904,-18.6014548766661,0.999696850776672
-51.3117560775272,-18.6014548766661,1
-51.0974543033641,-18.6014548766661,1
-50.8831525292009,-18.6014548766661,1
-50.6688507550378,-18.6014548766661,1
-50.4545489808746,-18.6014548766661,1
-50.2402472067115,-18.6014548766661,0.999154090881348
-50.0259454325484,-18.6014548766661,0.999342501163483
-49.8116436583852,-18.6014548766661,1
-49.5973418842221,-18.6014548766661,0.998934686183929
-49.3830401100589,-18.6014548766661,0.999121487140656
-49.1687383358958,-18.6014548766661,1
-48.9544365617327,-18.6014548766661,1
-48.7401347875695,-18.6014548766661,1
-48.5258330134064,-18.6014548766661,1
-48.3115312392432,-18.6014548766661,1
-48.0972294650801,-18.6014548766661,1
-47.8829276909169,-18.6014548766661,1
-47.6686259167538,-18.6014548766661,1
-47.4543241425907,-18.6014548766661,1
-47.2400223684275,-18.6014548766661,1
-47.0257205942644,-18.6014548766661,1
-46.8114188201012,-18.6014548766661,1
-46.5971170459381,-18.6014548766661,1
-46.382815271775,-18.6014548766661,1
-46.1685134976118,-18.6014548766661,1
-45.9542117234487,-18.6014548766661,1
-45.7399099492855,-18.6014548766661,1
-45.5256081751224,-18.6014548766661,1
-45.3113064009593,-18.6014548766661,0.999661147594452
-45.0970046267961,-18.6014548766661,0.999587178230286
-44.882702852633,-18.6014548766661,1
-44.6684010784698,-18.6014548766661,1
-44.4540993043067,-18.6014548766661,0.999675750732422
-44.2397975301436,-18.6014548766661,0.999572515487671
-44.0254957559804,-18.6014548766661,1
-43.8111939818173,-18.6014548766661,1
-43.5968922076541,-18.6014548766661,1
-43.382590433491,-18.6014548766661,1
-43.1682886593279,-18.6014548766661,1
-42.9539868851647,-18.6014548766661,1
-42.7396851110016,-18.6014548766661,1
-42.5253833368384,-18.6014548766661,1
-42.3110815626753,-18.6014548766661,1
-42.0967797885122,-18.6014548766661,1
-41.882478014349,-18.6014548766661,1
-41.6681762401859,-18.6014548766661,1
-41.4538744660227,-18.6014548766661,0.998747885227203
-41.2395726918596,-18.6014548766661,0.996411740779877
-41.0252709176964,-18.6014548766661,0.993531882762909
-40.8109691435333,-18.6014548766661,0.989907026290894
-40.5966673693702,-18.6014548766661,0.994462251663208
-40.382365595207,-18.6014548766661,0.997014582157135
-40.1680638210439,-18.6014548766661,0.994887709617615
-39.9537620468807,-18.6014548766661,0.999499380588531
-39.7394602727176,-18.6014548766661,1
13.6216814939046,-18.6014548766661,0.991431593894958
13.8359832680678,-18.6014548766661,0.98691326379776
14.0502850422309,-18.6014548766661,0.984998822212219
14.2645868163941,-18.6014548766661,0.999022662639618
14.4788885905572,-18.6014548766661,0.995107233524323
14.6931903647204,-18.6014548766661,0.985673010349274
14.9074921388835,-18.6014548766661,0.988883495330811
15.1217939130466,-18.6014548766661,0.988592028617859
15.3360956872098,-18.6014548766661,0.970000028610229
15.5503974613729,-18.6014548766661,0.971355736255646
15.7646992355361,-18.6014548766661,0.987480342388153
15.9790010096992,-18.6014548766661,0.959999978542328
16.8362081063518,-18.6014548766661,0.967417538166046
17.0505098805149,-18.6014548766661,0.995754837989807
