"x","y","value"
-65.0270696239683,-17.5293074427569,0.0111568253487349
-64.8127678498051,-17.5293074427569,0.00325182639062405
-64.598466075642,-17.5293074427569,0.0139836492016912
-64.1698625273157,-17.5293074427569,0.00327555881813169
-63.9555607531526,-17.5293074427569,0.0138095552101731
-61.1696376890317,-17.5293074427569,0.0199999995529652
-58.8123181732372,-17.5293074427569,0.0213133543729782
-58.598016399074,-17.5293074427569,0.00581779703497887
-58.1694128507477,-17.5293074427569,0.00133208057377487
-57.9551110765846,-17.5293074427569,0.0203836262226105
-57.3122057540952,-17.5293074427569,0.00999999977648258
-56.8836022057689,-17.5293074427569,0.0399999991059303
-56.6693004316058,-17.5293074427569,0.0120399184525013
-56.2406968832795,-17.5293074427569,0.00407952489331365
-56.0263951091163,-17.5293074427569,0.00871682073920965
-55.8120933349532,-17.5293074427569,0.0121390223503113
-55.5977915607901,-17.5293074427569,0.0264561250805855
-41.4538744660227,-17.5293074427569,0.0225883964449167
48.5528706824967,-17.5293074427569,0.990982413291931
48.7671724566598,-17.5293074427569,0.997071504592896
48.981474230823,-17.5293074427569,0.980000019073486
122.058379220454,-17.5293074427569,0
122.272680994617,-17.5293074427569,0.00309470761567354
122.486982768781,-17.5293074427569,0.000889125803951174
122.701284542944,-17.5293074427569,0
122.915586317107,-17.5293074427569,0.00561670213937759
123.12988809127,-17.5293074427569,0.00656606024131179
123.344189865433,-17.5293074427569,0.00153843185398728
123.558491639596,-17.5293074427569,0
123.772793413759,-17.5293074427569,0
123.987095187923,-17.5293074427569,0
124.201396962086,-17.5293074427569,0.00278337858617306
124.415698736249,-17.5293074427569,0.00370580097660422
124.630000510412,-17.5293074427569,0.0103574506938457
124.844302284575,-17.5293074427569,0.00317583186551929
125.058604058738,-17.5293074427569,0
125.272905832901,-17.5293074427569,0
125.487207607065,-17.5293074427569,0
125.701509381228,-17.5293074427569,0
125.915811155391,-17.5293074427569,0
126.130112929554,-17.5293074427569,0
126.344414703717,-17.5293074427569,0
126.55871647788,-17.5293074427569,0
126.773018252043,-17.5293074427569,0
126.987320026207,-17.5293074427569,0
127.20162180037,-17.5293074427569,0
127.415923574533,-17.5293074427569,0
127.630225348696,-17.5293074427569,0
127.844527122859,-17.5293074427569,0
128.058828897022,-17.5293074427569,0
128.273130671185,-17.5293074427569,0
128.487432445348,-17.5293074427569,0
128.701734219512,-17.5293074427569,0
128.916035993675,-17.5293074427569,0
129.130337767838,-17.5293074427569,0
129.344639542001,-17.5293074427569,0
129.558941316164,-17.5293074427569,0
129.773243090327,-17.5293074427569,0
129.98754486449,-17.5293074427569,0
130.201846638654,-17.5293074427569,0
130.416148412817,-17.5293074427569,0
130.63045018698,-17.5293074427569,0
130.844751961143,-17.5293074427569,0
131.059053735306,-17.5293074427569,0
131.273355509469,-17.5293074427569,0.00449420837685466
131.487657283632,-17.5293074427569,0.00180705962702632
131.701959057796,-17.5293074427569,0
131.916260831959,-17.5293074427569,0
132.130562606122,-17.5293074427569,0.00446593156084418
132.344864380285,-17.5293074427569,0.00629419879987836
132.559166154448,-17.5293074427569,0.00629419879987836
132.773467928611,-17.5293074427569,0.00184947461821139
132.987769702774,-17.5293074427569,0.00887531042098999
133.202071476938,-17.5293074427569,0.0107663832604885
133.416373251101,-17.5293074427569,0.00297207338735461
133.630675025264,-17.5293074427569,0.0119367446750402
133.844976799427,-17.5293074427569,0.026999406516552
134.05927857359,-17.5293074427569,0.0340664424002171
134.273580347753,-17.5293074427569,0.0223281942307949
134.487882121916,-17.5293074427569,0.0214613974094391
134.70218389608,-17.5293074427569,0.01494359690696
134.916485670243,-17.5293074427569,0.0147149180993438
135.130787444406,-17.5293074427569,0.009356121532619
135.345089218569,-17.5293074427569,0.00629419879987836
135.559390992732,-17.5293074427569,0.0106470240280032
135.773692766895,-17.5293074427569,0.00389688555151224
135.987994541058,-17.5293074427569,0
136.202296315222,-17.5293074427569,0
136.416598089385,-17.5293074427569,0
136.630899863548,-17.5293074427569,0
136.845201637711,-17.5293074427569,0
137.059503411874,-17.5293074427569,0
137.273805186037,-17.5293074427569,0
137.4881069602,-17.5293074427569,0
137.702408734364,-17.5293074427569,0
137.916710508527,-17.5293074427569,0
138.13101228269,-17.5293074427569,0
138.345314056853,-17.5293074427569,0
138.559615831016,-17.5293074427569,0
138.773917605179,-17.5293074427569,0
138.988219379342,-17.5293074427569,0.00748858787119389
139.202521153506,-17.5293074427569,0.011117403395474
140.702633572648,-17.5293074427569,0.012487817555666
140.916935346811,-17.5293074427569,0.00661461427807808
141.131237120974,-17.5293074427569,0.00841686595231295
141.345538895137,-17.5293074427569,0.00376616325229406
141.5598406693,-17.5293074427569,0.00415488891303539
141.774142443463,-17.5293074427569,0.00214637909084558
141.988444217626,-17.5293074427569,0
142.20274599179,-17.5293074427569,0
142.417047765953,-17.5293074427569,0
142.631349540116,-17.5293074427569,0
142.845651314279,-17.5293074427569,0.00484255747869611
143.059953088442,-17.5293074427569,0.00257736863568425
143.274254862605,-17.5293074427569,0.00482590915635228
143.488556636768,-17.5293074427569,0.00259401672519743
143.702858410931,-17.5293074427569,0.00889345817267895
143.917160185095,-17.5293074427569,0.00722820404917002
144.131461959258,-17.5293074427569,0.00370580097660422
144.345763733421,-17.5293074427569,0.00370580097660422
144.560065507584,-17.5293074427569,0.0013178187655285
144.774367281747,-17.5293074427569,0.00643267156556249
144.98866905591,-17.5293074427569,0.00762034161016345
145.202970830073,-17.5293074427569,0.0103289121761918
145.417272604237,-17.5293074427569,0.00453310925513506
145.6315743784,-17.5293074427569,0.0160822998732328
177.133935180382,-17.5293074427569,0.969775259494781
177.348236954545,-17.5293074427569,0.975493252277374
177.562538728708,-17.5293074427569,0.990625381469727
177.991142277034,-17.5293074427569,0.969026267528534
178.205444051197,-17.5293074427569,0.9747554063797
178.41974582536,-17.5293074427569,0.971883416175842
178.634047599524,-17.5293074427569,0.963343918323517
179.06265114785,-17.5293074427569,0.980183482170105
-66.5271820431103,-17.7437369295388,0.0399999991059303
-66.098578494784,-17.7437369295388,0.0357963219285011
-65.0270696239683,-17.7437369295388,0.0264426507055759
-64.598466075642,-17.7437369295388,0.0376887060701847
-58.8123181732372,-17.7437369295388,0.0109944054856896
-58.598016399074,-17.7437369295388,0.00831581279635429
-58.3837146249109,-17.7437369295388,0.00886111706495285
-58.1694128507477,-17.7437369295388,0.000674309034366161
-57.9551110765846,-17.7437369295388,0.0147264059633017
-57.3122057540952,-17.7437369295388,0.00913674756884575
-57.097903979932,-17.7437369295388,0.00897134095430374
-56.8836022057689,-17.7437369295388,0.0080861896276474
-56.6693004316058,-17.7437369295388,0.0140106258913875
-56.4549986574426,-17.7437369295388,0.00183933787047863
-56.2406968832795,-17.7437369295388,0
-56.0263951091163,-17.7437369295388,0.00655099004507065
-55.8120933349532,-17.7437369295388,0.0255644060671329
-55.5977915607901,-17.7437369295388,0.0240360647439957
-55.3834897866269,-17.7437369295388,0.0136605175212026
-41.2395726918596,-17.7437369295388,0.0206326432526112
48.5528706824967,-17.7437369295388,0.998045563697815
48.7671724566598,-17.7437369295388,0.976248502731323
48.981474230823,-17.7437369295388,0.979079186916351
122.058379220454,-17.7437369295388,0.00832097325474024
122.272680994617,-17.7437369295388,0.004812216386199
122.486982768781,-17.7437369295388,0.00757540296763182
122.701284542944,-17.7437369295388,0.0148135265335441
122.915586317107,-17.7437369295388,0.00336107145994902
123.12988809127,-17.7437369295388,0.00604184018447995
123.344189865433,-17.7437369295388,0.00118559331167489
123.558491639596,-17.7437369295388,0
123.772793413759,-17.7437369295388,0
123.987095187923,-17.7437369295388,0.00242953049018979
124.201396962086,-17.7437369295388,0.005218839738518
124.415698736249,-17.7437369295388,0.0035475674085319
124.630000510412,-17.7437369295388,0.00967699941247702
124.844302284575,-17.7437369295388,0.00739374477416277
125.058604058738,-17.7437369295388,0
125.272905832901,-17.7437369295388,0
125.487207607065,-17.7437369295388,0
125.701509381228,-17.7437369295388,0
125.915811155391,-17.7437369295388,0
126.130112929554,-17.7437369295388,0
126.344414703717,-17.7437369295388,0
126.55871647788,-17.7437369295388,0
126.773018252043,-17.7437369295388,0
126.987320026207,-17.7437369295388,0
127.20162180037,-17.7437369295388,0
127.415923574533,-17.7437369295388,0
127.630225348696,-17.7437369295388,0
127.844527122859,-17.7437369295388,0
128.058828897022,-17.7437369295388,0
128.273130671185,-17.7437369295388,0
128.487432445348,-17.7437369295388,0
128.701734219512,-17.7437369295388,0
128.916035993675,-17.7437369295388,0
129.130337767838,-17.7437369295388,0
129.344639542001,-17.7437369295388,0
129.558941316164,-17.7437369295388,0
129.773243090327,-17.7437369295388,0
129.98754486449,-17.7437369295388,0
130.201846638654,-17.7437369295388,0
130.416148412817,-17.7437369295388,0
130.63045018698,-17.7437369295388,0
130.844751961143,-17.7437369295388,0
131.059053735306,-17.7437369295388,0
131.273355509469,-17.7437369295388,0.000708163250237703
131.487657283632,-17.7437369295388,0.00194574950728565
131.701959057796,-17.7437369295388,0.00239298981614411
131.916260831959,-17.7437369295388,0.00715331826359034
132.130562606122,-17.7437369295388,0.00174189999233931
132.344864380285,-17.7437369295388,0.00390537548810244
132.559166154448,-17.7437369295388,0.00789562426507473
132.773467928611,-17.7437369295388,0.00133157591335475
132.987769702774,-17.7437369295388,0.00111963495146483
133.202071476938,-17.7437369295388,0.00377086154185236
133.416373251101,-17.7437369295388,0.00155626668129116
133.630675025264,-17.7437369295388,0.001531902118586
133.844976799427,-17.7437369295388,0.00645943079143763
134.05927857359,-17.7437369295388,0.0153572158887982
134.273580347753,-17.7437369295388,0.0204421877861023
134.487882121916,-17.7437369295388,0.0303207393735647
134.70218389608,-17.7437369295388,0.0102789951488376
134.916485670243,-17.7437369295388,0.00946325156837702
135.130787444406,-17.7437369295388,0.0130945760756731
135.345089218569,-17.7437369295388,0.0134321767836809
135.559390992732,-17.7437369295388,0.0228725746273994
135.773692766895,-17.7437369295388,0.0343556515872478
135.987994541058,-17.7437369295388,0.028407096862793
136.202296315222,-17.7437369295388,0.0189448297023773
136.416598089385,-17.7437369295388,0.00638459390029311
136.630899863548,-17.7437369295388,0
136.845201637711,-17.7437369295388,0
137.059503411874,-17.7437369295388,0
137.273805186037,-17.7437369295388,0
137.4881069602,-17.7437369295388,0
137.702408734364,-17.7437369295388,0
137.916710508527,-17.7437369295388,0
138.13101228269,-17.7437369295388,0
138.345314056853,-17.7437369295388,0
138.559615831016,-17.7437369295388,0
138.773917605179,-17.7437369295388,0.000174640692421235
138.988219379342,-17.7437369295388,0.000690215674694628
139.202521153506,-17.7437369295388,0
139.416822927669,-17.7437369295388,0
139.631124701832,-17.7437369295388,0.00369267747737467
139.845426475995,-17.7437369295388,0.0187296513468027
140.274030024321,-17.7437369295388,0.0072550205513835
140.488331798484,-17.7437369295388,0
140.702633572648,-17.7437369295388,0.00159639969933778
140.916935346811,-17.7437369295388,0.00600043637678027
141.131237120974,-17.7437369295388,0
141.345538895137,-17.7437369295388,0
141.5598406693,-17.7437369295388,0.000318133417749777
141.774142443463,-17.7437369295388,0.0014709229581058
141.988444217626,-17.7437369295388,0
142.20274599179,-17.7437369295388,0
142.417047765953,-17.7437369295388,0
142.631349540116,-17.7437369295388,0
142.845651314279,-17.7437369295388,0
143.059953088442,-17.7437369295388,0
143.274254862605,-17.7437369295388,0.0012003374285996
143.488556636768,-17.7437369295388,0.00616432912647724
143.702858410931,-17.7437369295388,0.000284955545794219
143.917160185095,-17.7437369295388,0.00150410085916519
144.131461959258,-17.7437369295388,0.00128025060985237
144.345763733421,-17.7437369295388,0.00808132067322731
144.560065507584,-17.7437369295388,0.00958779081702232
144.774367281747,-17.7437369295388,0.0239450559020042
144.98866905591,-17.7437369295388,0.0300222225487232
145.202970830073,-17.7437369295388,0.004598343744874
145.417272604237,-17.7437369295388,0.0117192612960935
145.6315743784,-17.7437369295388,0.0152906244620681
145.845876152563,-17.7437369295388,0.0078178308904171
177.348236954545,-17.7437369295388,0.960756123065948
177.562538728708,-17.7437369295388,0.984386146068573
177.776840502871,-17.7437369295388,0.995841205120087
178.205444051197,-17.7437369295388,0.955553889274597
178.634047599524,-17.7437369295388,0.962401449680328
178.848349373687,-17.7437369295388,0.975712418556213
-66.9557855914366,-17.9581664163206,0.0412371121346951
-66.098578494784,-17.9581664163206,0.00322152767330408
-65.2413713981314,-17.9581664163206,0.00901847239583731
-65.0270696239683,-17.9581664163206,0.0156229743734002
-64.8127678498051,-17.9581664163206,0.0170070920139551
-64.3841643014788,-17.9581664163206,0.0376055911183357
-59.2409217215635,-17.9581664163206,0.036651287227869
-59.0266199474003,-17.9581664163206,0.0180793032050133
-58.8123181732372,-17.9581664163206,0.00220355787314475
-58.3837146249109,-17.9581664163206,0.00281653646379709
-58.1694128507477,-17.9581664163206,0.00491664884611964
-57.9551110765846,-17.9581664163206,0.0224345233291388
-57.3122057540952,-17.9581664163206,0.000265689857769758
-57.097903979932,-17.9581664163206,0.000913348398171365
-56.8836022057689,-17.9581664163206,0.00648747105151415
-56.6693004316058,-17.9581664163206,0.000622177321929485
-56.4549986574426,-17.9581664163206,0.00238872971385717
-56.2406968832795,-17.9581664163206,0.000986153609119356
-56.0263951091163,-17.9581664163206,0.0112732192501426
-55.5977915607901,-17.9581664163206,0.0234424732625484
-55.3834897866269,-17.9581664163206,0.0322315692901611
-41.2395726918596,-17.9581664163206,0.0176853742450476
-41.0252709176964,-17.9581664163206,0.0173130631446838
-40.8109691435333,-17.9581664163206,0.0353955328464508
48.981474230823,-17.9581664163206,0.970273971557617
121.844077446291,-17.9581664163206,0.0399999991059303
122.058379220454,-17.9581664163206,0.00310021406039596
122.272680994617,-17.9581664163206,0.000207080651307479
122.486982768781,-17.9581664163206,1.58660568558844e-05
122.701284542944,-17.9581664163206,0.00540853152051568
122.915586317107,-17.9581664163206,0.00705319782719016
123.12988809127,-17.9581664163206,0.00975577533245087
123.344189865433,-17.9581664163206,0.000885831366758794
123.558491639596,-17.9581664163206,0
123.772793413759,-17.9581664163206,0
123.987095187923,-17.9581664163206,0
124.201396962086,-17.9581664163206,0.000182862640940584
124.415698736249,-17.9581664163206,0.00882236286997795
124.630000510412,-17.9581664163206,0.0140297720208764
124.844302284575,-17.9581664163206,0.00173217442352325
125.058604058738,-17.9581664163206,2.2202531908988e-05
125.272905832901,-17.9581664163206,0
125.487207607065,-17.9581664163206,0.00934087764471769
125.701509381228,-17.9581664163206,0.0012364782160148
125.915811155391,-17.9581664163206,0
126.130112929554,-17.9581664163206,0
126.344414703717,-17.9581664163206,0
126.55871647788,-17.9581664163206,0
126.773018252043,-17.9581664163206,0
126.987320026207,-17.9581664163206,0
127.20162180037,-17.9581664163206,0
127.415923574533,-17.9581664163206,0
127.630225348696,-17.9581664163206,0
127.844527122859,-17.9581664163206,0
